Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
49.38075280189514,2023-07-20 09:56:57.550134,29,0,59,21,1920 x 1080 (16:9),93
50.36922287940979,2023-07-20 09:56:58.538606,30,0,59,21,1920 x 1080 (16:9),81
51.35841488838196,2023-07-20 09:56:59.527795,29,0,60,22,1920 x 1080 (16:9),78
52.35865259170532,2023-07-20 09:57:00.528035,30,0,59,21,1920 x 1080 (16:9),70
53.45066165924072,2023-07-20 09:57:01.620045,30,0,59,20,1920 x 1080 (16:9),101
54.43202519416809,2023-07-20 09:57:02.601409,30,0,60,22,1920 x 1080 (16:9),91
55.425779581069946,2023-07-20 09:57:03.595160,30,0,59,20,1920 x 1080 (16:9),72
56.41628861427307,2023-07-20 09:57:04.585670,30,0,59,20,1920 x 1080 (16:9),72
57.40805649757385,2023-07-20 09:57:05.577437,29,0,59,21,1920 x 1080 (16:9),74
58.438846588134766,2023-07-20 09:57:06.608230,29,0,59,21,1920 x 1080 (16:9),73
59.48170351982117,2023-07-20 09:57:07.651088,31,0,60,19,1920 x 1080 (16:9),90
60.472412109375,2023-07-20 09:57:08.641795,30,0,59,18,1920 x 1080 (16:9),98
61.485917806625366,2023-07-20 09:57:09.655299,29,0,59,20,1920 x 1080 (16:9),69
62.47226643562317,2023-07-20 09:57:10.641648,30,0,59,20,1920 x 1080 (16:9),70
63.476322412490845,2023-07-20 09:57:11.645704,30,0,60,22,1920 x 1080 (16:9),75
64.51363182067871,2023-07-20 09:57:12.683013,30,0,60,21,1920 x 1080 (16:9),95
65.5608229637146,2023-07-20 09:57:13.730205,30,0,60,21,1920 x 1080 (16:9),95
66.55018544197083,2023-07-20 09:57:14.719570,30,0,60,22,1920 x 1080 (16:9),95
67.55082321166992,2023-07-20 09:57:15.720204,30,0,59,22,1920 x 1080 (16:9),88
68.53885102272034,2023-07-20 09:57:16.708233,29,0,60,20,1920 x 1080 (16:9),74
69.55882287025452,2023-07-20 09:57:17.728204,30,0,59,20,1920 x 1080 (16:9),75
70.59211564064026,2023-07-20 09:57:18.761499,30,0,58,20,1920 x 1080 (16:9),92
71.60510683059692,2023-07-20 09:57:19.774492,29,0,61,19,1920 x 1080 (16:9),86
72.59021043777466,2023-07-20 09:57:20.759594,29,0,61,19,1920 x 1080 (16:9),68
73.59081792831421,2023-07-20 09:57:21.760200,29,0,60,19,1920 x 1080 (16:9),68
74.57408905029297,2023-07-20 09:57:22.743470,30,0,59,19,1920 x 1080 (16:9),72
75.57246923446655,2023-07-20 09:57:23.741850,30,0,59,18,1920 x 1080 (16:9),71
76.59888815879822,2023-07-20 09:57:24.768274,30,0,60,20,1920 x 1080 (16:9),73
77.6748058795929,2023-07-20 09:57:25.844189,30,0,59,20,1920 x 1080 (16:9),100
78.64965844154358,2023-07-20 09:57:26.819043,29,0,59,18,1920 x 1080 (16:9),82
79.63882851600647,2023-07-20 09:57:27.808212,29,0,59,20,1920 x 1080 (16:9),52
80.6255407333374,2023-07-20 09:57:28.794922,29,0,59,20,1920 x 1080 (16:9),72
81.63520860671997,2023-07-20 09:57:29.804589,29,0,59,17,1920 x 1080 (16:9),72
82.6637315750122,2023-07-20 09:57:30.833116,30,0,59,17,1920 x 1080 (16:9),76
83.65654730796814,2023-07-20 09:57:31.825934,30,0,61,18,1920 x 1080 (16:9),86
84.6535255908966,2023-07-20 09:57:32.822909,30,0,58,18,1920 x 1080 (16:9),95
85.63617324829102,2023-07-20 09:57:33.805557,30,0,60,20,1920 x 1080 (16:9),73
86.64449548721313,2023-07-20 09:57:34.813880,31,0,61,19,1920 x 1080 (16:9),68
87.63882827758789,2023-07-20 09:57:35.808210,29,0,59,18,1920 x 1080 (16:9),88
88.6828863620758,2023-07-20 09:57:36.852271,29,0,59,18,1920 x 1080 (16:9),94
89.70441269874573,2023-07-20 09:57:37.873796,30,0,59,21,1920 x 1080 (16:9),94
90.6816508769989,2023-07-20 09:57:38.851033,30,0,59,19,1920 x 1080 (16:9),87
91.66464471817017,2023-07-20 09:57:39.834026,29,0,59,20,1920 x 1080 (16:9),86
92.66242170333862,2023-07-20 09:57:40.831803,31,0,59,18,1920 x 1080 (16:9),69
93.6493091583252,2023-07-20 09:57:41.818689,30,0,60,18,1920 x 1080 (16:9),69
94.68515634536743,2023-07-20 09:57:42.854543,30,0,59,19,1920 x 1080 (16:9),95
95.666827917099,2023-07-20 09:57:43.836211,30,0,60,19,1920 x 1080 (16:9),90
96.65883326530457,2023-07-20 09:57:44.828216,29,0,60,19,1920 x 1080 (16:9),90
97.63221216201782,2023-07-20 09:57:45.801593,30,0,59,17,1920 x 1080 (16:9),91
98.62938356399536,2023-07-20 09:57:46.798764,31,0,60,19,1920 x 1080 (16:9),69
99.61786317825317,2023-07-20 09:57:47.787244,31,0,59,19,1920 x 1080 (16:9),67
100.66054487228394,2023-07-20 09:57:48.829929,31,0,59,19,1920 x 1080 (16:9),71
101.67233109474182,2023-07-20 09:57:49.841716,30,0,60,17,1920 x 1080 (16:9),92
102.6601300239563,2023-07-20 09:57:50.829512,30,0,60,17,1920 x 1080 (16:9),95
103.64962577819824,2023-07-20 09:57:51.819007,30,0,60,17,1920 x 1080 (16:9),95
104.6389389038086,2023-07-20 09:57:52.808324,32,0,59,19,1920 x 1080 (16:9),90
105.63972115516663,2023-07-20 09:57:53.809100,30,0,59,18,1920 x 1080 (16:9),97
106.68891024589539,2023-07-20 09:57:54.858298,30,0,59,21,1920 x 1080 (16:9),91
107.68283438682556,2023-07-20 09:57:55.852217,30,0,59,21,1920 x 1080 (16:9),94
108.6573874950409,2023-07-20 09:57:56.826770,31,0,60,19,1920 x 1080 (16:9),90
109.67195582389832,2023-07-20 09:57:57.841338,31,0,59,19,1920 x 1080 (16:9),96
110.65481185913086,2023-07-20 09:57:58.824193,29,0,60,19,1920 x 1080 (16:9),80
111.66552519798279,2023-07-20 09:57:59.834905,29,0,60,19,1920 x 1080 (16:9),80
112.71310424804688,2023-07-20 09:58:00.882489,30,0,59,20,1920 x 1080 (16:9),84
113.69711208343506,2023-07-20 09:58:01.866496,32,0,60,18,1920 x 1080 (16:9),78
114.69747734069824,2023-07-20 09:58:02.866862,29,0,60,18,1920 x 1080 (16:9),96
115.69968795776367,2023-07-20 09:58:03.869068,31,29,59,20,1920 x 1080 (16:9),91
116.69302034378052,2023-07-20 09:58:04.862400,30,0,59,21,1920 x 1080 (16:9),87
117.75601744651794,2023-07-20 09:58:05.925401,29,0,59,19,1920 x 1080 (16:9),57
118.7734432220459,2023-07-20 09:58:06.942828,29,0,60,20,1920 x 1080 (16:9),74
119.77317953109741,2023-07-20 09:58:07.942563,29,0,60,20,1920 x 1080 (16:9),74
