Time,Timestamp,Ping,Packet Loss,Input Latency
45.114466428756714,2023-07-20 09:56:53.279220,30,0,56.08987808227539
46.305222511291504,2023-07-20 09:56:54.469974,30,0,47.698974609375
47.49759817123413,2023-07-20 09:56:55.662350,30,0,77.1932601928711
48.715452909469604,2023-07-20 09:56:56.880205,29,0,86.86280250549316
49.92189002037048,2023-07-20 09:56:58.086644,30,0,97.01848030090332
51.14145112037659,2023-07-20 09:56:59.306205,29,0,93.80006790161133
52.35953879356384,2023-07-20 09:57:00.524296,30,0,48.195838928222656
53.58938670158386,2023-07-20 09:57:01.754138,30,0,93.5816764831543
54.810662269592285,2023-07-20 09:57:02.975417,30,0,96.8320369720459
56.02746033668518,2023-07-20 09:57:04.192213,30,0,88.02390098571777
57.23337435722351,2023-07-20 09:57:05.398127,29,0,113.82126808166504
58.4747154712677,2023-07-20 09:57:06.639470,29,0,71.43378257751465
59.71536040306091,2023-07-20 09:57:07.880117,31,0,61.063528060913086
60.90684247016907,2023-07-20 09:57:09.071596,30,0,64.21422958374023
62.098769187927246,2023-07-20 09:57:10.263525,29,0,79.9405574798584
63.322242975234985,2023-07-20 09:57:11.486998,30,0,111.40608787536621
64.56463551521301,2023-07-20 09:57:12.729388,30,0,73.9436149597168
65.79545140266418,2023-07-20 09:57:13.960203,30,0,99.40600395202637
67.02591729164124,2023-07-20 09:57:15.190671,30,0,69.11253929138184
68.22325730323792,2023-07-20 09:57:16.388010,29,0,67.5499439239502
69.4262056350708,2023-07-20 09:57:17.590960,30,0,141.76559448242188
70.69863176345825,2023-07-20 09:57:18.863384,30,0,62.42537498474121
71.90862560272217,2023-07-20 09:57:20.073380,29,0,43.66660118103027
73.09104800224304,2023-07-20 09:57:21.255802,29,0,59.221506118774414
74.2780339717865,2023-07-20 09:57:22.442789,30,0,59.905052185058594
75.46571588516235,2023-07-20 09:57:23.630469,30,0,52.901506423950195
76.66465377807617,2023-07-20 09:57:24.829406,30,0,71.01964950561523
77.90747952461243,2023-07-20 09:57:26.072232,30,0,94.31171417236328
79.12280559539795,2023-07-20 09:57:27.287561,29,0,70.65343856811523
80.32636642456055,2023-07-20 09:57:28.491122,29,0,60.93001365661621
81.52198362350464,2023-07-20 09:57:29.686739,29,0,131.7427158355713
82.78745818138123,2023-07-20 09:57:30.952211,30,0,63.84897232055664
83.98241257667542,2023-07-20 09:57:32.147166,30,0,79.29444313049316
85.21126747131348,2023-07-20 09:57:33.376020,30,0,101.23658180236816
86.42748618125916,2023-07-20 09:57:34.592242,30,0,86.38310432434082
87.63492059707642,2023-07-20 09:57:35.799672,31,0,50.27198791503906
88.8635778427124,2023-07-20 09:57:37.028343,30,0,60.08768081665039
90.0458197593689,2023-07-20 09:57:38.210574,30,0,77.51202583312988
91.2636821269989,2023-07-20 09:57:39.428435,29,0,62.30902671813965
92.45795583724976,2023-07-20 09:57:40.622710,31,0,59.9365234375
93.6464159488678,2023-07-20 09:57:41.811168,30,0,47.296762466430664
94.85657286643982,2023-07-20 09:57:43.021325,30,0,58.95400047302246
96.04739546775818,2023-07-20 09:57:44.212151,29,0,59.30805206298828
97.22661018371582,2023-07-20 09:57:45.391362,30,0,59.19313430786133
98.40748476982117,2023-07-20 09:57:46.572241,31,0,59.54480171203613
99.60349678993225,2023-07-20 09:57:47.768253,31,0,54.490089416503906
100.82655763626099,2023-07-20 09:57:48.991309,31,0,72.87192344665527
102.01946640014648,2023-07-20 09:57:50.184220,30,0,78.3693790435791
103.24183917045593,2023-07-20 09:57:51.406595,30,0,67.23308563232422
104.439293384552,2023-07-20 09:57:52.604046,32,0,63.85326385498047
105.63152146339417,2023-07-20 09:57:53.796275,30,0,44.07525062561035
106.83947396278381,2023-07-20 09:57:55.004228,30,0,50.134897232055664
108.01549863815308,2023-07-20 09:57:56.180256,30,0,56.97274208068848
109.21522068977356,2023-07-20 09:57:57.379975,31,0,91.69960021972656
110.43096494674683,2023-07-20 09:57:58.595720,31,0,97.78165817260742
111.65484118461609,2023-07-20 09:57:59.819595,29,0,99.69854354858398
112.91150856018066,2023-07-20 09:58:01.076261,30,0,74.30481910705566
114.12352323532104,2023-07-20 09:58:02.288278,32,0,108.55841636657715
115.38345074653625,2023-07-20 09:58:03.548203,31,29,83.26315879821777
116.58746457099915,2023-07-20 09:58:04.752219,30,0,102.96750068664551
117.83757209777832,2023-07-20 09:58:06.002324,29,0,66.82276725769043
119.06638526916504,2023-07-20 09:58:07.231140,29,0,122.97892570495605
