Time,Timestamp,Ping,Packet Loss,Input Latency
79.9562509059906,2023-07-18 23:18:45.181468,38,3,113.48176002502441
81.18995404243469,2023-07-18 23:18:46.415177,44,5,68.19796562194824
82.39803743362427,2023-07-18 23:18:47.623257,41,0,111.26995086669922
83.64907455444336,2023-07-18 23:18:48.874295,41,0,87.87941932678223
84.90019297599792,2023-07-18 23:18:50.125415,47,0,68.4199333190918
86.12420415878296,2023-07-18 23:18:51.349425,41,0,58.09593200683594
87.31896638870239,2023-07-18 23:18:52.544184,49,3,115.80753326416016
88.56021118164062,2023-07-18 23:18:53.785431,41,0,122.79295921325684
89.81850528717041,2023-07-18 23:18:55.043723,44,3,96.13776206970215
91.10414099693298,2023-07-18 23:18:56.329359,40,0,89.96844291687012
92.31848454475403,2023-07-18 23:18:57.543702,47,5,110.47077178955078
93.56696319580078,2023-07-18 23:18:58.792181,47,0,65.16528129577637
94.74811840057373,2023-07-18 23:18:59.973336,46,8,58.65931510925293
95.99300050735474,2023-07-18 23:19:01.218221,41,3,49.834489822387695
97.18089461326599,2023-07-18 23:19:02.406116,40,0,71.84076309204102
98.3748106956482,2023-07-18 23:19:03.600033,41,10,138.66686820983887
99.64704060554504,2023-07-18 23:19:04.872261,47,3,92.84281730651855
100.89046716690063,2023-07-18 23:19:06.115685,40,7,39.316654205322266
102.10527563095093,2023-07-18 23:19:07.330497,46,2,60.38308143615723
103.2984721660614,2023-07-18 23:19:08.523689,46,4,120.91565132141113
104.54408097267151,2023-07-18 23:19:09.769303,41,3,94.99645233154297
105.78627610206604,2023-07-18 23:19:11.011499,43,0,103.10196876525879
107.08045983314514,2023-07-18 23:19:12.305679,55,2,102.63895988464355
108.34528851509094,2023-07-18 23:19:13.570506,41,11,111.23418807983398
109.59052300453186,2023-07-18 23:19:14.815748,46,7,108.50977897644043
110.86702394485474,2023-07-18 23:19:16.092245,51,0,167.6499843597412
112.25371861457825,2023-07-18 23:19:17.478937,46,3,94.70129013061523
113.501704454422,2023-07-18 23:19:18.726924,40,0,62.7748966217041
114.70186138153076,2023-07-18 23:19:19.927085,40,1,61.96022033691406
115.93416142463684,2023-07-18 23:19:21.159382,41,0,99.3947982788086
117.19467878341675,2023-07-18 23:19:22.419895,47,13,87.21590042114258
118.45777630805969,2023-07-18 23:19:23.682999,66,5,96.0397720336914
119.67831826210022,2023-07-18 23:19:24.903539,45,2,92.60845184326172
