Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
60.47541069984436,2023-07-18 23:18:25.702105,83,9,54,18,1920 x 1080 (16:9),77
61.50257134437561,2023-07-18 23:18:26.729267,45,19,64,18,1920 x 1080 (16:9),64
62.49754571914673,2023-07-18 23:18:27.724238,47,4,63,19,1920 x 1080 (16:9),48
63.476189851760864,2023-07-18 23:18:28.702882,47,3,60,17,1920 x 1080 (16:9),55
64.48055577278137,2023-07-18 23:18:29.707248,47,3,60,17,1920 x 1080 (16:9),55
65.47901439666748,2023-07-18 23:18:30.705708,44,7,58,19,1920 x 1080 (16:9),65
66.48091173171997,2023-07-18 23:18:31.707608,41,7,51,18,1920 x 1080 (16:9),65
67.5608983039856,2023-07-18 23:18:32.787591,49,4,68,20,1920 x 1080 (16:9),46
68.532794713974,2023-07-18 23:18:33.759487,42,9,60,16,1920 x 1080 (16:9),54
69.51064491271973,2023-07-18 23:18:34.737337,45,2,59,16,1920 x 1080 (16:9),40
70.48949956893921,2023-07-18 23:18:35.716192,40,3,58,20,1920 x 1080 (16:9),59
71.47976779937744,2023-07-18 23:18:36.706461,40,4,59,17,1920 x 1080 (16:9),45
72.53749823570251,2023-07-18 23:18:37.764191,40,4,59,17,1920 x 1080 (16:9),45
73.58159708976746,2023-07-18 23:18:38.808294,44,0,61,16,1920 x 1080 (16:9),49
74.59042263031006,2023-07-18 23:18:39.817118,41,12,60,17,1920 x 1080 (16:9),60
75.60345911979675,2023-07-18 23:18:40.830153,40,6,59,17,1920 x 1080 (16:9),59
76.60354900360107,2023-07-18 23:18:41.830242,48,4,59,18,1920 x 1080 (16:9),45
77.60078310966492,2023-07-18 23:18:42.827475,45,7,60,18,1920 x 1080 (16:9),60
78.64011096954346,2023-07-18 23:18:43.866806,45,1,59,18,1920 x 1080 (16:9),43
79.65870785713196,2023-07-18 23:18:44.885402,38,3,59,18,1920 x 1080 (16:9),47
80.65111136436462,2023-07-18 23:18:45.877803,38,3,59,18,1920 x 1080 (16:9),47
81.63611888885498,2023-07-18 23:18:46.862814,44,5,59,17,1920 x 1080 (16:9),44
82.63851928710938,2023-07-18 23:18:47.865214,41,0,59,19,1920 x 1080 (16:9),48
83.63947796821594,2023-07-18 23:18:48.866172,41,0,60,18,1920 x 1080 (16:9),53
84.68001437187195,2023-07-18 23:18:49.906710,47,0,60,17,1920 x 1080 (16:9),70
85.67114067077637,2023-07-18 23:18:50.897837,41,0,59,18,1920 x 1080 (16:9),51
86.67751502990723,2023-07-18 23:18:51.904209,49,3,59,16,1920 x 1080 (16:9),53
87.6786699295044,2023-07-18 23:18:52.905362,41,0,58,16,1920 x 1080 (16:9),58
88.69528245925903,2023-07-18 23:18:53.921974,41,0,58,16,1920 x 1080 (16:9),61
89.74957060813904,2023-07-18 23:18:54.976266,44,3,59,20,1920 x 1080 (16:9),61
90.81352043151855,2023-07-18 23:18:56.040216,40,0,61,17,1920 x 1080 (16:9),48
91.79880380630493,2023-07-18 23:18:57.025500,46,0,61,17,1920 x 1080 (16:9),73
92.78429675102234,2023-07-18 23:18:58.010991,47,5,58,20,1920 x 1080 (16:9),73
93.78245401382446,2023-07-18 23:18:59.009146,47,0,61,20,1920 x 1080 (16:9),62
94.78814315795898,2023-07-18 23:19:00.014837,46,8,58,20,1920 x 1080 (16:9),55
95.84261918067932,2023-07-18 23:19:01.069315,41,3,61,19,1920 x 1080 (16:9),61
96.83120441436768,2023-07-18 23:19:02.057897,41,3,60,21,1920 x 1080 (16:9),65
97.83875894546509,2023-07-18 23:19:03.065454,40,0,60,21,1920 x 1080 (16:9),65
98.85350251197815,2023-07-18 23:19:04.080196,41,10,59,20,1920 x 1080 (16:9),62
99.8769211769104,2023-07-18 23:19:05.103616,47,3,60,19,1920 x 1080 (16:9),84
100.87356495857239,2023-07-18 23:19:06.100257,40,7,59,18,1920 x 1080 (16:9),65
101.91115546226501,2023-07-18 23:19:07.137847,46,2,60,16,1920 x 1080 (16:9),53
102.89349389076233,2023-07-18 23:19:08.120188,46,4,51,17,1920 x 1080 (16:9),62
103.89091277122498,2023-07-18 23:19:09.117608,41,3,68,16,1920 x 1080 (16:9),65
104.86957788467407,2023-07-18 23:19:10.096270,41,3,68,16,1920 x 1080 (16:9),51
105.89036798477173,2023-07-18 23:19:11.117061,43,0,59,17,1920 x 1080 (16:9),51
106.98551416397095,2023-07-18 23:19:12.212208,55,2,59,16,1920 x 1080 (16:9),81
108.01877975463867,2023-07-18 23:19:13.245472,41,11,61,17,1920 x 1080 (16:9),55
109.00054168701172,2023-07-18 23:19:14.227233,45,0,60,17,1920 x 1080 (16:9),68
109.99447631835938,2023-07-18 23:19:15.221169,46,7,59,21,1920 x 1080 (16:9),68
110.99075961112976,2023-07-18 23:19:16.217452,51,0,59,20,1920 x 1080 (16:9),53
112.06169748306274,2023-07-18 23:19:17.288393,46,3,60,19,1920 x 1080 (16:9),72
113.04650354385376,2023-07-18 23:19:18.273198,40,0,59,19,1920 x 1080 (16:9),79
114.05588006973267,2023-07-18 23:19:19.282574,40,0,59,19,1920 x 1080 (16:9),79
115.0464768409729,2023-07-18 23:19:20.273169,40,1,59,18,1920 x 1080 (16:9),96
116.0591185092926,2023-07-18 23:19:21.285811,41,0,60,19,1920 x 1080 (16:9),74
117.10500121116638,2023-07-18 23:19:22.331698,47,13,56,18,1920 x 1080 (16:9),47
118.117516040802,2023-07-18 23:19:23.344209,66,5,58,17,1920 x 1080 (16:9),85
119.10123372077942,2023-07-18 23:19:24.327929,45,2,64,16,1920 x 1080 (16:9),94
