Time,Timestamp,Ping,Packet Loss,Input Latency
99.9460756778717,2023-07-18 13:56:45.846646,47,0,83.21046829223633
101.20502376556396,2023-07-18 13:56:47.105596,43,3,65.8884048461914
102.45449829101562,2023-07-18 13:56:48.355068,51,0,73.5177993774414
103.65479612350464,2023-07-18 13:56:49.555366,53,3,95.8867073059082
104.87683296203613,2023-07-18 13:56:50.777405,41,4,38.19394111633301
106.07383370399475,2023-07-18 13:56:51.974402,48,7,63.691139221191406
107.29568219184875,2023-07-18 13:56:53.196252,46,4,196.89679145812988
108.61545896530151,2023-07-18 13:56:54.516030,45,10,70.50251960754395
109.82364082336426,2023-07-18 13:56:55.724212,47,0,92.82302856445312
111.04657316207886,2023-07-18 13:56:56.947146,41,0,52.28090286254883
112.24115800857544,2023-07-18 13:56:58.141726,40,1,135.2522373199463
113.53913068771362,2023-07-18 13:56:59.439705,42,1,101.22156143188477
114.7668879032135,2023-07-18 13:57:00.667458,39,8,52.52504348754883
115.95561265945435,2023-07-18 13:57:01.856182,45,1,100.02708435058594
117.18765902519226,2023-07-18 13:57:03.088227,40,4,127.00676918029785
118.46260070800781,2023-07-18 13:57:04.363171,42,4,74.14579391479492
119.70311212539673,2023-07-18 13:57:05.603680,44,2,56.882381439208984
