Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
22.635648727416992,2023-07-18 13:55:28.539097,43,0,60,21,1920 x 1080 (16:9),61
23.644336223602295,2023-07-18 13:55:29.547782,43,2,59,20,1920 x 1080 (16:9),81
24.6656391620636,2023-07-18 13:55:30.569086,43,8,59,17,1920 x 1080 (16:9),65
25.70667839050293,2023-07-18 13:55:31.610124,48,6,59,20,1920 x 1080 (16:9),49
26.69477105140686,2023-07-18 13:55:32.598217,47,2,59,17,1920 x 1080 (16:9),67
27.68205976486206,2023-07-18 13:55:33.585510,52,2,60,19,1920 x 1080 (16:9),63
28.68767023086548,2023-07-18 13:55:34.591119,52,0,59,19,1920 x 1080 (16:9),81
29.730515480041504,2023-07-18 13:55:35.633961,46,6,60,17,1920 x 1080 (16:9),60
30.783074378967285,2023-07-18 13:55:36.686523,46,6,60,17,1920 x 1080 (16:9),60
31.820876836776733,2023-07-18 13:55:37.724379,41,7,61,18,1920 x 1080 (16:9),45
32.80761456489563,2023-07-18 13:55:38.711063,49,1,59,20,1920 x 1080 (16:9),61
33.80816388130188,2023-07-18 13:55:39.711610,46,20,59,21,1920 x 1080 (16:9),65
34.81459617614746,2023-07-18 13:55:40.718042,43,0,60,19,1920 x 1080 (16:9),71
35.84877324104309,2023-07-18 13:55:41.752223,45,2,59,19,1920 x 1080 (16:9),39
36.87137961387634,2023-07-18 13:55:42.774830,45,7,59,21,1920 x 1080 (16:9),46
37.94984197616577,2023-07-18 13:55:43.853288,44,10,59,20,1920 x 1080 (16:9),42
38.939868211746216,2023-07-18 13:55:44.843317,44,10,58,20,1920 x 1080 (16:9),61
39.956748723983765,2023-07-18 13:55:45.860198,49,6,58,20,1920 x 1080 (16:9),61
40.9644501209259,2023-07-18 13:55:46.867897,40,3,61,22,1920 x 1080 (16:9),91
41.99273705482483,2023-07-18 13:55:47.896185,42,2,59,18,1920 x 1080 (16:9),56
43.04879546165466,2023-07-18 13:55:48.952248,43,8,59,21,1920 x 1080 (16:9),56
44.05094885826111,2023-07-18 13:55:49.954395,42,11,59,20,1920 x 1080 (16:9),50
45.043312311172485,2023-07-18 13:55:50.946759,42,14,62,18,1920 x 1080 (16:9),57
46.069741010665894,2023-07-18 13:55:51.973190,43,10,59,17,1920 x 1080 (16:9),56
47.06678652763367,2023-07-18 13:55:52.970234,52,9,54,15,1920 x 1080 (16:9),61
48.14336943626404,2023-07-18 13:55:54.046822,52,9,66,15,1920 x 1080 (16:9),90
49.18467926979065,2023-07-18 13:55:55.088128,48,0,66,15,1920 x 1080 (16:9),90
50.194488286972046,2023-07-18 13:55:56.097936,52,7,59,14,1920 x 1080 (16:9),50
51.18566966056824,2023-07-18 13:55:57.089117,52,6,59,20,1920 x 1080 (16:9),48
52.182761907577515,2023-07-18 13:55:58.086212,44,8,60,17,1920 x 1080 (16:9),51
53.200751066207886,2023-07-18 13:55:59.104198,44,3,60,17,1920 x 1080 (16:9),68
54.28634452819824,2023-07-18 13:56:00.189792,40,8,58,14,1920 x 1080 (16:9),48
55.299750566482544,2023-07-18 13:56:01.203200,42,4,60,19,1920 x 1080 (16:9),53
56.28220748901367,2023-07-18 13:56:02.185656,49,4,60,18,1920 x 1080 (16:9),63
57.2748384475708,2023-07-18 13:56:03.178285,49,4,60,18,1920 x 1080 (16:9),63
58.27443075180054,2023-07-18 13:56:04.177879,41,0,59,14,1920 x 1080 (16:9),55
59.29688882827759,2023-07-18 13:56:05.200335,41,5,59,15,1920 x 1080 (16:9),50
60.364410638809204,2023-07-18 13:56:06.267860,43,2,60,16,1920 x 1080 (16:9),54
61.356765270233154,2023-07-18 13:56:07.260217,46,0,59,19,1920 x 1080 (16:9),54
62.38630485534668,2023-07-18 13:56:08.289751,46,4,58,16,1920 x 1080 (16:9),48
63.375635385513306,2023-07-18 13:56:09.279082,45,4,60,17,1920 x 1080 (16:9),54
64.38228273391724,2023-07-18 13:56:10.285731,45,0,59,16,1920 x 1080 (16:9),57
65.39675736427307,2023-07-18 13:56:11.300206,45,0,61,17,1920 x 1080 (16:9),40
66.47279095649719,2023-07-18 13:56:12.376241,41,3,61,17,1920 x 1080 (16:9),40
67.46073889732361,2023-07-18 13:56:13.364186,41,7,59,17,1920 x 1080 (16:9),43
68.46589660644531,2023-07-18 13:56:14.369346,46,4,59,18,1920 x 1080 (16:9),43
69.46873807907104,2023-07-18 13:56:15.372185,39,4,59,18,1920 x 1080 (16:9),43
70.4866156578064,2023-07-18 13:56:16.390064,41,6,59,18,1920 x 1080 (16:9),61
71.54034662246704,2023-07-18 13:56:17.443796,45,6,49,18,1920 x 1080 (16:9),52
72.58873224258423,2023-07-18 13:56:18.492178,45,0,71,20,1920 x 1080 (16:9),49
73.57403182983398,2023-07-18 13:56:19.477478,45,2,59,16,1920 x 1080 (16:9),45
74.58073878288269,2023-07-18 13:56:20.484187,45,2,59,16,1920 x 1080 (16:9),45
75.57938766479492,2023-07-18 13:56:21.482836,42,0,59,19,1920 x 1080 (16:9),54
76.58848547935486,2023-07-18 13:56:22.491932,39,3,60,17,1920 x 1080 (16:9),41
77.64401388168335,2023-07-18 13:56:23.547464,41,0,58,16,1920 x 1080 (16:9),60
78.6387665271759,2023-07-18 13:56:24.542213,41,7,59,18,1920 x 1080 (16:9),57
79.61847686767578,2023-07-18 13:56:25.521923,41,0,59,16,1920 x 1080 (16:9),38
80.61274313926697,2023-07-18 13:56:26.516197,42,4,60,16,1920 x 1080 (16:9),50
81.62599301338196,2023-07-18 13:56:27.529441,47,4,58,17,1920 x 1080 (16:9),52
82.64476799964905,2023-07-18 13:56:28.548217,47,4,58,17,1920 x 1080 (16:9),40
83.72334361076355,2023-07-18 13:56:29.626790,55,12,61,17,1920 x 1080 (16:9),40
84.70478987693787,2023-07-18 13:56:30.608243,41,0,60,15,1920 x 1080 (16:9),75
85.73412466049194,2023-07-18 13:56:31.637571,42,4,59,16,1920 x 1080 (16:9),44
86.72235465049744,2023-07-18 13:56:32.625801,40,0,59,18,1920 x 1080 (16:9),39
87.72501921653748,2023-07-18 13:56:33.628467,47,5,60,20,1920 x 1080 (16:9),64
88.76299142837524,2023-07-18 13:56:34.666439,42,4,59,19,1920 x 1080 (16:9),53
89.77488279342651,2023-07-18 13:56:35.678332,43,4,59,19,1920 x 1080 (16:9),67
90.7591278553009,2023-07-18 13:56:36.662575,43,4,59,19,1920 x 1080 (16:9),67
91.75941586494446,2023-07-18 13:56:37.662864,43,2,60,19,1920 x 1080 (16:9),67
92.76466083526611,2023-07-18 13:56:38.668106,45,0,59,19,1920 x 1080 (16:9),42
93.79891443252563,2023-07-18 13:56:39.702360,44,0,59,18,1920 x 1080 (16:9),65
94.85543870925903,2023-07-18 13:56:40.758887,44,0,60,21,1920 x 1080 (16:9),72
95.84299302101135,2023-07-18 13:56:41.746445,42,0,59,17,1920 x 1080 (16:9),85
96.82893323898315,2023-07-18 13:56:42.732384,41,0,59,18,1920 x 1080 (16:9),69
97.83109331130981,2023-07-18 13:56:43.734540,41,4,59,17,1920 x 1080 (16:9),50
98.81421947479248,2023-07-18 13:56:44.717667,41,4,58,21,1920 x 1080 (16:9),59
99.88182401657104,2023-07-18 13:56:45.785274,47,0,58,21,1920 x 1080 (16:9),59
100.93374681472778,2023-07-18 13:56:46.837193,45,4,62,18,1920 x 1080 (16:9),79
101.92194700241089,2023-07-18 13:56:47.825393,43,3,59,19,1920 x 1080 (16:9),70
102.91360712051392,2023-07-18 13:56:48.817055,51,0,60,19,1920 x 1080 (16:9),32
103.92077445983887,2023-07-18 13:56:49.824223,53,3,59,19,1920 x 1080 (16:9),62
104.93841600418091,2023-07-18 13:56:50.841864,41,4,58,19,1920 x 1080 (16:9),57
105.99418878555298,2023-07-18 13:56:51.897635,48,7,60,19,1920 x 1080 (16:9),81
107.012286901474,2023-07-18 13:56:52.915733,46,4,58,20,1920 x 1080 (16:9),75
108.00997614860535,2023-07-18 13:56:53.913424,46,4,58,20,1920 x 1080 (16:9),53
109.04872679710388,2023-07-18 13:56:54.952173,45,10,57,20,1920 x 1080 (16:9),53
110.05031776428223,2023-07-18 13:56:55.953764,47,0,64,21,1920 x 1080 (16:9),49
111.09422636032104,2023-07-18 13:56:56.997673,41,0,58,19,1920 x 1080 (16:9),65
112.14243197441101,2023-07-18 13:56:58.045884,40,1,61,22,1920 x 1080 (16:9),96
113.20880222320557,2023-07-18 13:56:59.112255,42,1,59,18,1920 x 1080 (16:9),69
114.20304942131042,2023-07-18 13:57:00.106500,39,8,52,18,1920 x 1080 (16:9),57
115.21152853965759,2023-07-18 13:57:01.114976,45,1,67,17,1920 x 1080 (16:9),66
116.22476387023926,2023-07-18 13:57:02.128212,40,4,59,20,1920 x 1080 (16:9),89
117.25626754760742,2023-07-18 13:57:03.159711,40,4,59,19,1920 x 1080 (16:9),84
118.31602025032043,2023-07-18 13:57:04.219468,42,7,59,19,1920 x 1080 (16:9),84
119.35840344429016,2023-07-18 13:57:05.261850,50,4,62,17,1920 x 1080 (16:9),61
