Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
92.57201361656189,2023-07-12 09:45:38.809968,67,0,59,20,1920 x 1080 (16:9),52
93.56362009048462,2023-07-12 09:45:39.801574,67,0,60,20,1920 x 1080 (16:9),59
94.59765100479126,2023-07-12 09:45:40.835609,70,0,59,20,1920 x 1080 (16:9),54
95.59564113616943,2023-07-12 09:45:41.833600,59,0,59,19,1920 x 1080 (16:9),70
96.59512162208557,2023-07-12 09:45:42.833078,59,0,59,19,1920 x 1080 (16:9),70
97.59960556030273,2023-07-12 09:45:43.837560,148,0,59,18,1920 x 1080 (16:9),47
98.59655046463013,2023-07-12 09:45:44.834505,148,0,59,19,1920 x 1080 (16:9),55
99.63981890678406,2023-07-12 09:45:45.877776,56,0,59,18,1920 x 1080 (16:9),37
100.61480712890625,2023-07-12 09:45:46.852762,60,0,59,20,1920 x 1080 (16:9),67
101.63087201118469,2023-07-12 09:45:47.868826,86,0,60,17,1920 x 1080 (16:9),53
102.61547780036926,2023-07-12 09:45:48.853432,68,0,59,18,1920 x 1080 (16:9),63
103.62374901771545,2023-07-12 09:45:49.861704,61,0,60,19,1920 x 1080 (16:9),56
104.69780492782593,2023-07-12 09:45:50.935763,61,0,60,19,1920 x 1080 (16:9),56
105.68571496009827,2023-07-12 09:45:51.923669,98,0,59,18,1920 x 1080 (16:9),52
106.67652606964111,2023-07-12 09:45:52.914480,66,0,59,25,1920 x 1080 (16:9),52
107.67129707336426,2023-07-12 09:45:53.909253,75,0,60,20,1920 x 1080 (16:9),80
108.70464658737183,2023-07-12 09:45:54.942604,61,0,58,20,1920 x 1080 (16:9),56
109.7750415802002,2023-07-12 09:45:56.012999,47,0,60,19,1920 x 1080 (16:9),55
110.7778730392456,2023-07-12 09:45:57.015828,73,116,52,19,1920 x 1080 (16:9),64
111.73341155052185,2023-07-12 09:45:57.971368,310,28,38,19,1920 x 1080 (16:9),29
112.80455827713013,2023-07-12 09:45:59.042515,310,28,38,19,1920 x 1080 (16:9),43
113.81557989120483,2023-07-12 09:46:00.053535,213,0,60,11,1920 x 1080 (16:9),43
114.81653189659119,2023-07-12 09:46:01.054486,213,0,59,8,1920 x 1080 (16:9),54
115.83399319648743,2023-07-12 09:46:02.071948,128,0,60,10,1920 x 1080 (16:9),14
116.89742946624756,2023-07-12 09:46:03.135388,81,0,59,8,1920 x 1080 (16:9),42
117.9299705028534,2023-07-12 09:46:04.167929,97,20,58,9,1920 x 1080 (16:9),49
118.97758078575134,2023-07-12 09:46:05.215535,97,109,46,10,1920 x 1080 (16:9),67
119.97601747512817,2023-07-12 09:46:06.213976,119,14,52,12,1920 x 1080 (16:9),67
