Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
36.445626735687256,2023-07-11 17:44:44.969277,67,0,61,10,1920 x 1080 (16:9),35
37.43443036079407,2023-07-11 17:44:45.958087,43,0,58,12,1920 x 1080 (16:9),47
38.49714279174805,2023-07-11 17:44:47.020798,81,0,60,13,1920 x 1080 (16:9),50
39.47886395454407,2023-07-11 17:44:48.002516,40,0,58,14,1920 x 1080 (16:9),45
40.465837240219116,2023-07-11 17:44:48.989488,52,0,59,16,1920 x 1080 (16:9),65
41.4663872718811,2023-07-11 17:44:49.990038,49,0,59,25,1920 x 1080 (16:9),63
42.50418043136597,2023-07-11 17:44:51.027831,49,0,60,20,1920 x 1080 (16:9),50
43.55030298233032,2023-07-11 17:44:52.073956,49,0,60,20,1920 x 1080 (16:9),50
44.588618516922,2023-07-11 17:44:53.112269,53,0,57,21,1920 x 1080 (16:9),53
45.55885100364685,2023-07-11 17:44:54.082501,46,0,63,16,1920 x 1080 (16:9),46
46.541998863220215,2023-07-11 17:44:55.065650,46,0,59,18,1920 x 1080 (16:9),66
47.52787899971008,2023-07-11 17:44:56.051530,44,0,60,19,1920 x 1080 (16:9),61
48.55487585067749,2023-07-11 17:44:57.078529,42,57,59,20,1920 x 1080 (16:9),50
49.605087995529175,2023-07-11 17:44:58.128738,117,0,55,18,1920 x 1080 (16:9),56
50.55752921104431,2023-07-11 17:44:59.081181,117,0,55,14,1920 x 1080 (16:9),34
51.56599998474121,2023-07-11 17:45:00.089652,117,0,60,14,1920 x 1080 (16:9),54
52.697362184524536,2023-07-11 17:45:01.221015,198,0,59,14,1920 x 1080 (16:9),54
53.67775273323059,2023-07-11 17:45:02.201404,227,0,61,14,1920 x 1080 (16:9),54
54.66427040100098,2023-07-11 17:45:03.187923,206,0,59,16,1920 x 1080 (16:9),30
55.66400766372681,2023-07-11 17:45:04.187660,206,0,58,20,1920 x 1080 (16:9),44
56.716402530670166,2023-07-11 17:45:05.240056,205,0,61,19,1920 x 1080 (16:9),47
57.69733548164368,2023-07-11 17:45:06.220986,199,0,59,19,1920 x 1080 (16:9),48
58.69376254081726,2023-07-11 17:45:07.217413,199,0,62,20,1920 x 1080 (16:9),44
59.72727823257446,2023-07-11 17:45:08.250930,199,0,62,20,1920 x 1080 (16:9),61
60.79340958595276,2023-07-11 17:45:09.317061,165,0,58,18,1920 x 1080 (16:9),61
61.80579471588135,2023-07-11 17:45:10.329446,165,0,62,16,1920 x 1080 (16:9),62
62.782233476638794,2023-07-11 17:45:11.305884,84,0,60,13,1920 x 1080 (16:9),70
63.76488971710205,2023-07-11 17:45:12.288540,102,0,59,17,1920 x 1080 (16:9),55
64.77126717567444,2023-07-11 17:45:13.294917,95,7,61,16,1920 x 1080 (16:9),50
65.85485649108887,2023-07-11 17:45:14.378510,69,44,56,13,1920 x 1080 (16:9),27
66.85485363006592,2023-07-11 17:45:15.378505,49,55,60,20,1920 x 1080 (16:9),51
67.83224749565125,2023-07-11 17:45:16.355900,49,55,56,14,1920 x 1080 (16:9),39
68.89059495925903,2023-07-11 17:45:17.414247,81,39,56,14,1920 x 1080 (16:9),39
69.90447068214417,2023-07-11 17:45:18.428122,69,32,65,12,1920 x 1080 (16:9),38
70.94592928886414,2023-07-11 17:45:19.469580,53,0,59,10,1920 x 1080 (16:9),47
71.91875314712524,2023-07-11 17:45:20.442406,48,144,58,9,1920 x 1080 (16:9),56
72.91461110115051,2023-07-11 17:45:21.438261,63,116,51,9,1920 x 1080 (16:9),58
73.9188392162323,2023-07-11 17:45:22.442489,112,55,58,7,1920 x 1080 (16:9),51
74.9388632774353,2023-07-11 17:45:23.462517,50,64,61,6,1920 x 1080 (16:9),47
75.93884992599487,2023-07-11 17:45:24.462504,60,14,57,5,1920 x 1080 (16:9),20
76.98015475273132,2023-07-11 17:45:25.503805,60,14,57,5,1920 x 1080 (16:9),20
77.97118520736694,2023-07-11 17:45:26.494837,51,5,58,5,1920 x 1080 (16:9),13
78.94925332069397,2023-07-11 17:45:27.472902,88,0,63,4,1920 x 1080 (16:9),16
79.98247814178467,2023-07-11 17:45:28.506128,82,0,52,4,1920 x 1080 (16:9),20
81.00685977935791,2023-07-11 17:45:29.530513,87,0,66,3,1920 x 1080 (16:9),20
81.98296546936035,2023-07-11 17:45:30.506622,92,0,60,5,1920 x 1080 (16:9),16
83.01877307891846,2023-07-11 17:45:31.542425,88,0,56,5,1920 x 1080 (16:9),24
84.03887057304382,2023-07-11 17:45:32.562521,147,21,44,4,1920 x 1080 (16:9),13
85.14400696754456,2023-07-11 17:45:33.667660,147,21,59,5,1920 x 1080 (16:9),16
86.13614463806152,2023-07-11 17:45:34.659795,96,0,59,5,1920 x 1080 (16:9),16
87.12287878990173,2023-07-11 17:45:35.646532,103,0,60,4,1920 x 1080 (16:9),19
88.10248565673828,2023-07-11 17:45:36.626136,134,0,59,4,1920 x 1080 (16:9),23
89.08684492111206,2023-07-11 17:45:37.610495,94,0,59,4,1920 x 1080 (16:9),39
90.13047003746033,2023-07-11 17:45:38.654122,86,0,60,5,1920 x 1080 (16:9),50
91.11670804023743,2023-07-11 17:45:39.640360,86,0,59,5,1920 x 1080 (16:9),52
92.12665247917175,2023-07-11 17:45:40.650304,92,0,59,7,1920 x 1080 (16:9),51
93.17486810684204,2023-07-11 17:45:41.698520,92,0,59,7,1920 x 1080 (16:9),79
94.1760823726654,2023-07-11 17:45:42.699735,110,0,60,9,1920 x 1080 (16:9),79
95.23622155189514,2023-07-11 17:45:43.759876,106,2,59,10,1920 x 1080 (16:9),53
96.24041604995728,2023-07-11 17:45:44.764072,68,0,59,11,1920 x 1080 (16:9),87
97.22208595275879,2023-07-11 17:45:45.745739,131,0,61,10,1920 x 1080 (16:9),52
98.2042829990387,2023-07-11 17:45:46.727935,92,0,58,11,1920 x 1080 (16:9),54
99.18685412406921,2023-07-11 17:45:47.710506,92,0,60,13,1920 x 1080 (16:9),32
100.24183392524719,2023-07-11 17:45:48.765486,62,0,60,13,1920 x 1080 (16:9),43
101.26835322380066,2023-07-11 17:45:49.792004,62,0,60,24,1920 x 1080 (16:9),45
102.26137232780457,2023-07-11 17:45:50.785026,61,0,59,24,1920 x 1080 (16:9),45
103.26028323173523,2023-07-11 17:45:51.783936,86,0,58,21,1920 x 1080 (16:9),59
104.2428765296936,2023-07-11 17:45:52.766528,113,0,60,20,1920 x 1080 (16:9),52
105.2586727142334,2023-07-11 17:45:53.782323,87,0,60,18,1920 x 1080 (16:9),33
106.27486658096313,2023-07-11 17:45:54.798519,78,0,59,19,1920 x 1080 (16:9),40
107.24709367752075,2023-07-11 17:45:55.770745,73,0,59,16,1920 x 1080 (16:9),43
108.23884630203247,2023-07-11 17:45:56.762498,79,0,57,19,1920 x 1080 (16:9),56
109.29084014892578,2023-07-11 17:45:57.814491,79,0,57,19,1920 x 1080 (16:9),38
110.3155825138092,2023-07-11 17:45:58.839235,68,35,61,17,1920 x 1080 (16:9),38
111.35032892227173,2023-07-11 17:45:59.873980,57,0,59,16,1920 x 1080 (16:9),49
112.33767700195312,2023-07-11 17:46:00.861329,89,0,61,13,1920 x 1080 (16:9),28
113.30648517608643,2023-07-11 17:46:01.830139,89,0,58,19,1920 x 1080 (16:9),60
114.2790138721466,2023-07-11 17:46:02.802665,53,0,61,12,1920 x 1080 (16:9),40
115.32077932357788,2023-07-11 17:46:03.844434,63,0,59,19,1920 x 1080 (16:9),78
116.30533242225647,2023-07-11 17:46:04.828987,57,0,59,18,1920 x 1080 (16:9),36
117.36013889312744,2023-07-11 17:46:05.883789,57,0,59,18,1920 x 1080 (16:9),48
118.36283040046692,2023-07-11 17:46:06.886482,61,0,60,15,1920 x 1080 (16:9),48
119.36823344230652,2023-07-11 17:46:07.891886,41,25,60,18,1920 x 1080 (16:9),38
