Time,Timestamp,Ping,Packet Loss,Input Latency
92.84252190589905,2023-07-11 17:45:41.365273,92,0,122.99680709838867
94.09486174583435,2023-07-11 17:45:42.617612,110,0,149.92213249206543
95.40510368347168,2023-07-11 17:45:43.927851,106,2,88.25063705444336
96.61567711830139,2023-07-11 17:45:45.138428,68,0,73.98462295532227
97.82296347618103,2023-07-11 17:45:46.345712,131,0,88.77420425415039
99.03975081443787,2023-07-11 17:45:47.562500,92,0,176.30672454833984
100.35543060302734,2023-07-11 17:45:48.878178,62,0,109.31158065795898
101.61777901649475,2023-07-11 17:45:50.140527,61,0,108.60419273376465
102.85000324249268,2023-07-11 17:45:51.372751,86,0,85.27588844299316
104.05429220199585,2023-07-11 17:45:52.577040,113,0,135.59865951538086
105.31428575515747,2023-07-11 17:45:53.837035,87,0,124.46880340576172
106.5957441329956,2023-07-11 17:45:55.118493,78,0,98.98924827575684
107.81930041313171,2023-07-11 17:45:56.342051,73,0,151.5815258026123
109.1299078464508,2023-07-11 17:45:57.652657,79,0,137.33792304992676
110.38636636734009,2023-07-11 17:45:58.909113,68,35,149.3971347808838
111.70667147636414,2023-07-11 17:46:00.229419,89,0,56.06818199157715
112.89885687828064,2023-07-11 17:46:01.421608,89,0,90.69585800170898
114.16700911521912,2023-07-11 17:46:02.689758,53,0,137.64643669128418
115.45298099517822,2023-07-11 17:46:03.975728,63,0,83.90235900878906
116.67027115821838,2023-07-11 17:46:05.193019,57,0,97.53227233886719
117.89832282066345,2023-07-11 17:46:06.421072,61,0,81.98904991149902
119.10098886489868,2023-07-11 17:46:07.623737,41,25,85.7851505279541
