Time,Timestamp,Ping,Packet Loss,Input Latency
67.41414976119995,2023-07-20 14:38:15.371182,31,0,84.11550521850586
68.63059735298157,2023-07-20 14:38:16.587626,33,0,133.96716117858887
69.891774892807,2023-07-20 14:38:17.848807,34,0,93.81341934204102
71.14077711105347,2023-07-20 14:38:19.097810,33,0,106.70590400695801
72.38769221305847,2023-07-20 14:38:20.344721,32,0,66.18309020996094
73.57815384864807,2023-07-20 14:38:21.535187,32,0,67.29245185852051
74.77974724769592,2023-07-20 14:38:22.736779,32,0,45.229196548461914
76.02520704269409,2023-07-20 14:38:23.982238,31,0,78.35674285888672
77.23113346099854,2023-07-20 14:38:25.188166,32,0,107.22851753234863
78.46754503250122,2023-07-20 14:38:26.424575,33,0,46.5700626373291
79.65378522872925,2023-07-20 14:38:27.610815,34,0,110.82839965820312
80.89761066436768,2023-07-20 14:38:28.854640,33,0,86.2724781036377
82.14480519294739,2023-07-20 14:38:30.101835,32,0,94.48719024658203
83.36495280265808,2023-07-20 14:38:31.321982,32,0,55.46736717224121
84.54775810241699,2023-07-20 14:38:32.504792,33,0,96.649169921875
85.7770676612854,2023-07-20 14:38:33.734099,33,0,82.93271064758301
86.98769903182983,2023-07-20 14:38:34.944728,32,0,78.0172348022461
88.23104214668274,2023-07-20 14:38:36.188070,32,0,66.85566902160645
89.42280101776123,2023-07-20 14:38:37.379831,33,0,61.35082244873047
90.62701058387756,2023-07-20 14:38:38.584043,33,0,57.79838562011719
91.81153726577759,2023-07-20 14:38:39.768569,33,0,97.92208671569824
93.05092597007751,2023-07-20 14:38:41.007954,32,0,76.27320289611816
94.29757857322693,2023-07-20 14:38:42.254606,32,0,117.7065372467041
95.54265284538269,2023-07-20 14:38:43.499682,32,0,98.82616996765137
96.76474666595459,2023-07-20 14:38:44.721776,33,0,89.30540084838867
97.986172914505,2023-07-20 14:38:45.943204,32,0,108.25037956237793
99.24369549751282,2023-07-20 14:38:47.200725,32,0,78.62639427185059
100.44994044303894,2023-07-20 14:38:48.406970,32,0,68.75467300415039
101.66199350357056,2023-07-20 14:38:49.619023,32,0,69.63634490966797
102.8569278717041,2023-07-20 14:38:50.813958,33,0,82.22460746765137
104.07481932640076,2023-07-20 14:38:52.031850,32,0,88.8524055480957
105.32371973991394,2023-07-20 14:38:53.280750,32,0,101.64260864257812
106.5538477897644,2023-07-20 14:38:54.510877,33,0,63.9948844909668
107.74693894386292,2023-07-20 14:38:55.703970,32,0,66.70975685119629
108.94200849533081,2023-07-20 14:38:56.899040,32,0,95.58534622192383
110.16887855529785,2023-07-20 14:38:58.125907,31,0,44.727325439453125
111.39353251457214,2023-07-20 14:38:59.350563,32,0,63.62485885620117
112.58479142189026,2023-07-20 14:39:00.541820,32,0,55.992841720581055
113.76689124107361,2023-07-20 14:39:01.723919,33,0,76.65324211120605
114.97823357582092,2023-07-20 14:39:02.935265,34,0,91.57443046569824
116.2010600566864,2023-07-20 14:39:04.158090,32,0,110.89539527893066
117.49182367324829,2023-07-20 14:39:05.448855,31,0,98.20175170898438
118.72370553016663,2023-07-20 14:39:06.680735,33,0,101.40872001647949
119.95693302154541,2023-07-20 14:39:07.913962,33,0,77.71563529968262
