Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
34.48489809036255,2023-07-20 14:37:42.443067,32,0,57,21,1920 x 1080 (16:9),76
35.52741765975952,2023-07-20 14:37:43.485590,32,0,62,19,1920 x 1080 (16:9),86
36.51615238189697,2023-07-20 14:37:44.474325,33,0,59,18,1920 x 1080 (16:9),80
37.506388902664185,2023-07-20 14:37:45.464562,33,0,59,21,1920 x 1080 (16:9),60
38.49183511734009,2023-07-20 14:37:46.450008,32,0,60,18,1920 x 1080 (16:9),60
39.48609662055969,2023-07-20 14:37:47.444267,33,0,60,17,1920 x 1080 (16:9),63
40.529369592666626,2023-07-20 14:37:48.487541,32,0,59,19,1920 x 1080 (16:9),77
41.562543869018555,2023-07-20 14:37:49.520714,32,0,59,19,1920 x 1080 (16:9),77
42.54489469528198,2023-07-20 14:37:50.503065,32,0,59,18,1920 x 1080 (16:9),75
43.56497550010681,2023-07-20 14:37:51.523146,32,0,59,19,1920 x 1080 (16:9),66
44.55832862854004,2023-07-20 14:37:52.516499,32,0,60,19,1920 x 1080 (16:9),71
45.55054974555969,2023-07-20 14:37:53.508720,33,0,59,21,1920 x 1080 (16:9),83
46.587653398513794,2023-07-20 14:37:54.545826,32,0,59,20,1920 x 1080 (16:9),99
47.58391189575195,2023-07-20 14:37:55.542099,33,0,59,19,1920 x 1080 (16:9),99
48.579622983932495,2023-07-20 14:37:56.537797,32,0,59,19,1920 x 1080 (16:9),90
49.58850860595703,2023-07-20 14:37:57.546681,32,0,59,19,1920 x 1080 (16:9),90
50.58262085914612,2023-07-20 14:37:58.540793,31,0,60,21,1920 x 1080 (16:9),91
51.608755588531494,2023-07-20 14:37:59.566929,33,0,59,21,1920 x 1080 (16:9),96
52.64660573005676,2023-07-20 14:38:00.604776,33,0,60,20,1920 x 1080 (16:9),89
53.62823009490967,2023-07-20 14:38:01.586404,32,0,59,20,1920 x 1080 (16:9),97
54.61334991455078,2023-07-20 14:38:02.571521,33,0,59,17,1920 x 1080 (16:9),101
55.60745906829834,2023-07-20 14:38:03.565631,31,0,60,18,1920 x 1080 (16:9),96
56.6025652885437,2023-07-20 14:38:04.560735,31,0,58,19,1920 x 1080 (16:9),88
57.62657809257507,2023-07-20 14:38:05.584751,32,0,58,19,1920 x 1080 (16:9),88
58.68814730644226,2023-07-20 14:38:06.646321,33,0,60,21,1920 x 1080 (16:9),53
59.71447825431824,2023-07-20 14:38:07.672650,33,0,61,16,1920 x 1080 (16:9),90
60.701366901397705,2023-07-20 14:38:08.659537,33,0,59,17,1920 x 1080 (16:9),91
61.686543226242065,2023-07-20 14:38:09.644714,33,0,59,19,1920 x 1080 (16:9),78
62.683727502822876,2023-07-20 14:38:10.641898,32,0,59,18,1920 x 1080 (16:9),46
63.708707094192505,2023-07-20 14:38:11.666881,32,0,60,18,1920 x 1080 (16:9),57
64.77457594871521,2023-07-20 14:38:12.732748,32,0,58,17,1920 x 1080 (16:9),87
65.7505533695221,2023-07-20 14:38:13.708724,32,0,58,17,1920 x 1080 (16:9),87
66.73854947090149,2023-07-20 14:38:14.696721,33,0,60,18,1920 x 1080 (16:9),109
67.75431251525879,2023-07-20 14:38:15.712485,31,0,59,18,1920 x 1080 (16:9),66
68.75057005882263,2023-07-20 14:38:16.708740,33,0,59,17,1920 x 1080 (16:9),65
69.78192615509033,2023-07-20 14:38:17.740097,34,0,60,17,1920 x 1080 (16:9),58
70.7904372215271,2023-07-20 14:38:18.748608,33,0,59,18,1920 x 1080 (16:9),88
71.77256441116333,2023-07-20 14:38:19.730737,32,0,59,16,1920 x 1080 (16:9),79
72.75357055664062,2023-07-20 14:38:20.711741,32,0,59,15,1920 x 1080 (16:9),45
73.76266646385193,2023-07-20 14:38:21.720837,32,0,59,15,1920 x 1080 (16:9),45
74.76602149009705,2023-07-20 14:38:22.724194,32,0,60,18,1920 x 1080 (16:9),62
75.84946966171265,2023-07-20 14:38:23.807643,31,0,59,16,1920 x 1080 (16:9),65
76.8337914943695,2023-07-20 14:38:24.791965,32,0,60,15,1920 x 1080 (16:9),88
77.81220078468323,2023-07-20 14:38:25.770371,33,0,58,17,1920 x 1080 (16:9),86
78.80091071128845,2023-07-20 14:38:26.759081,34,0,61,18,1920 x 1080 (16:9),73
79.80326747894287,2023-07-20 14:38:27.761439,32,0,59,15,1920 x 1080 (16:9),82
80.8260269165039,2023-07-20 14:38:28.784201,33,0,59,18,1920 x 1080 (16:9),86
81.86978220939636,2023-07-20 14:38:29.827954,33,0,59,18,1920 x 1080 (16:9),86
82.8662097454071,2023-07-20 14:38:30.824381,32,0,59,20,1920 x 1080 (16:9),94
83.89720439910889,2023-07-20 14:38:31.855376,32,0,59,20,1920 x 1080 (16:9),91
84.89057421684265,2023-07-20 14:38:32.848746,33,0,59,20,1920 x 1080 (16:9),78
85.90132188796997,2023-07-20 14:38:33.859493,33,0,59,19,1920 x 1080 (16:9),76
86.94257974624634,2023-07-20 14:38:34.900754,32,0,59,18,1920 x 1080 (16:9),81
87.98646092414856,2023-07-20 14:38:35.944634,32,0,61,19,1920 x 1080 (16:9),96
88.97338342666626,2023-07-20 14:38:36.931555,33,0,59,19,1920 x 1080 (16:9),87
89.95366263389587,2023-07-20 14:38:37.911836,33,0,59,19,1920 x 1080 (16:9),87
90.96217751502991,2023-07-20 14:38:38.920348,33,0,59,19,1920 x 1080 (16:9),74
91.99860715866089,2023-07-20 14:38:39.956779,33,0,60,19,1920 x 1080 (16:9),89
93.01417541503906,2023-07-20 14:38:40.972347,32,0,59,19,1920 x 1080 (16:9),94
94.0565972328186,2023-07-20 14:38:42.014770,32,0,59,19,1920 x 1080 (16:9),88
95.04762101173401,2023-07-20 14:38:43.005792,32,0,59,18,1920 x 1080 (16:9),104
96.03143310546875,2023-07-20 14:38:43.989604,33,0,61,20,1920 x 1080 (16:9),95
97.0305609703064,2023-07-20 14:38:44.988731,32,0,59,19,1920 x 1080 (16:9),85
98.02867007255554,2023-07-20 14:38:45.986840,32,0,59,19,1920 x 1080 (16:9),76
99.08255314826965,2023-07-20 14:38:47.040725,32,0,60,19,1920 x 1080 (16:9),76
100.09859561920166,2023-07-20 14:38:48.056768,32,0,60,17,1920 x 1080 (16:9),99
101.0960545539856,2023-07-20 14:38:49.054225,32,0,59,18,1920 x 1080 (16:9),96
102.08801913261414,2023-07-20 14:38:50.046190,32,0,59,21,1920 x 1080 (16:9),82
103.08417582511902,2023-07-20 14:38:51.042347,33,0,59,19,1920 x 1080 (16:9),74
104.10662317276001,2023-07-20 14:38:52.064792,32,0,59,21,1920 x 1080 (16:9),81
105.14978528022766,2023-07-20 14:38:53.107958,32,0,59,20,1920 x 1080 (16:9),95
106.13612675666809,2023-07-20 14:38:54.094299,32,0,59,19,1920 x 1080 (16:9),91
107.13830733299255,2023-07-20 14:38:55.096480,33,0,59,19,1920 x 1080 (16:9),91
108.16824197769165,2023-07-20 14:38:56.126413,32,0,60,19,1920 x 1080 (16:9),92
109.15638732910156,2023-07-20 14:38:57.114558,32,0,59,20,1920 x 1080 (16:9),95
110.16205358505249,2023-07-20 14:38:58.120225,31,0,58,19,1920 x 1080 (16:9),83
111.21020317077637,2023-07-20 14:38:59.168376,32,0,59,19,1920 x 1080 (16:9),96
112.19998502731323,2023-07-20 14:39:00.158157,32,0,60,20,1920 x 1080 (16:9),98
113.1825954914093,2023-07-20 14:39:01.140766,33,0,59,18,1920 x 1080 (16:9),83
114.17455434799194,2023-07-20 14:39:02.132726,33,0,59,18,1920 x 1080 (16:9),101
115.1886076927185,2023-07-20 14:39:03.146780,34,0,59,21,1920 x 1080 (16:9),101
116.23219084739685,2023-07-20 14:39:04.190362,32,0,58,18,1920 x 1080 (16:9),92
117.28600668907166,2023-07-20 14:39:05.244180,31,0,61,18,1920 x 1080 (16:9),73
118.28035116195679,2023-07-20 14:39:06.238522,33,0,58,17,1920 x 1080 (16:9),102
119.2646689414978,2023-07-20 14:39:07.222839,33,0,61,17,1920 x 1080 (16:9),97
