Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
24.419594764709473,2023-07-12 09:15:30.175507,62,0,60,20,1920 x 1080 (16:9),47
25.41473627090454,2023-07-12 09:15:31.170647,62,0,60,20,1920 x 1080 (16:9),47
26.429420948028564,2023-07-12 09:15:32.185333,55,0,58,21,1920 x 1080 (16:9),58
27.44382643699646,2023-07-12 09:15:33.199739,59,0,60,18,1920 x 1080 (16:9),81
28.51842474937439,2023-07-12 09:15:34.274336,64,0,59,18,1920 x 1080 (16:9),60
29.50661277770996,2023-07-12 09:15:35.262524,61,0,59,22,1920 x 1080 (16:9),80
30.4985671043396,2023-07-12 09:15:36.254479,62,0,59,22,1920 x 1080 (16:9),53
31.504282474517822,2023-07-12 09:15:37.260194,58,0,60,22,1920 x 1080 (16:9),73
32.51709008216858,2023-07-12 09:15:38.273001,55,0,60,22,1920 x 1080 (16:9),70
33.560805320739746,2023-07-12 09:15:39.316718,55,0,59,22,1920 x 1080 (16:9),68
34.597251892089844,2023-07-12 09:15:40.353165,70,0,59,22,1920 x 1080 (16:9),68
35.58815813064575,2023-07-12 09:15:41.344070,57,0,59,19,1920 x 1080 (16:9),53
36.59438514709473,2023-07-12 09:15:42.350299,62,0,59,21,1920 x 1080 (16:9),60
37.59864258766174,2023-07-12 09:15:43.354556,63,0,60,20,1920 x 1080 (16:9),50
38.618654012680054,2023-07-12 09:15:44.374571,53,0,59,22,1920 x 1080 (16:9),67
39.69459533691406,2023-07-12 09:15:45.450508,42,0,59,19,1920 x 1080 (16:9),77
40.671480894088745,2023-07-12 09:15:46.427392,42,0,60,19,1920 x 1080 (16:9),57
41.67181992530823,2023-07-12 09:15:47.427732,47,0,59,19,1920 x 1080 (16:9),74
42.68953728675842,2023-07-12 09:15:48.445452,47,0,59,19,1920 x 1080 (16:9),74
43.68613338470459,2023-07-12 09:15:49.442046,59,0,59,20,1920 x 1080 (16:9),50
44.76561212539673,2023-07-12 09:15:50.521525,55,0,57,18,1920 x 1080 (16:9),60
45.755748987197876,2023-07-12 09:15:51.511660,63,0,63,21,1920 x 1080 (16:9),53
46.75057768821716,2023-07-12 09:15:52.506489,58,231,51,19,1920 x 1080 (16:9),54
47.738287925720215,2023-07-12 09:15:53.494200,58,0,61,20,1920 x 1080 (16:9),71
48.72953653335571,2023-07-12 09:15:54.485448,59,0,59,14,1920 x 1080 (16:9),61
49.76741003990173,2023-07-12 09:15:55.523323,66,0,59,17,1920 x 1080 (16:9),48
50.815645694732666,2023-07-12 09:15:56.571560,66,0,59,17,1920 x 1080 (16:9),56
51.79559350013733,2023-07-12 09:15:57.551505,48,0,58,18,1920 x 1080 (16:9),56
52.7669734954834,2023-07-12 09:15:58.522885,43,18,61,20,1920 x 1080 (16:9),51
53.746572732925415,2023-07-12 09:15:59.502484,59,0,59,19,1920 x 1080 (16:9),85
54.737622022628784,2023-07-12 09:16:00.493534,51,0,58,16,1920 x 1080 (16:9),68
55.77647376060486,2023-07-12 09:16:01.532386,59,143,51,16,1920 x 1080 (16:9),56
56.74547100067139,2023-07-12 09:16:02.501385,79,22,49,17,1920 x 1080 (16:9),52
57.767876863479614,2023-07-12 09:16:03.523788,79,0,72,14,1920 x 1080 (16:9),69
58.75682353973389,2023-07-12 09:16:04.512738,66,0,72,14,1920 x 1080 (16:9),69
59.73980379104614,2023-07-12 09:16:05.495716,55,6,59,13,1920 x 1080 (16:9),89
60.812809228897095,2023-07-12 09:16:06.568724,53,11,60,13,1920 x 1080 (16:9),82
61.838483810424805,2023-07-12 09:16:07.594395,65,0,59,12,1920 x 1080 (16:9),94
62.81596541404724,2023-07-12 09:16:08.571879,50,0,59,16,1920 x 1080 (16:9),61
63.80417203903198,2023-07-12 09:16:09.560083,41,0,59,16,1920 x 1080 (16:9),85
64.79639625549316,2023-07-12 09:16:10.552308,53,0,60,17,1920 x 1080 (16:9),36
65.82194471359253,2023-07-12 09:16:11.577857,48,0,60,16,1920 x 1080 (16:9),51
66.89329218864441,2023-07-12 09:16:12.649205,48,0,60,16,1920 x 1080 (16:9),51
67.88138842582703,2023-07-12 09:16:13.637299,43,0,59,17,1920 x 1080 (16:9),55
68.88556551933289,2023-07-12 09:16:14.641478,53,0,59,23,1920 x 1080 (16:9),90
69.89460873603821,2023-07-12 09:16:15.650523,55,0,60,16,1920 x 1080 (16:9),60
70.92744374275208,2023-07-12 09:16:16.683357,69,0,59,18,1920 x 1080 (16:9),62
71.99059414863586,2023-07-12 09:16:17.746507,69,0,59,19,1920 x 1080 (16:9),62
73.00148916244507,2023-07-12 09:16:18.757403,46,0,59,19,1920 x 1080 (16:9),55
73.9996337890625,2023-07-12 09:16:19.755545,54,0,59,18,1920 x 1080 (16:9),64
74.98742723464966,2023-07-12 09:16:20.743338,54,0,59,18,1920 x 1080 (16:9),67
76.0016622543335,2023-07-12 09:16:21.757574,46,0,59,26,1920 x 1080 (16:9),67
77.0215437412262,2023-07-12 09:16:22.777455,53,0,59,18,1920 x 1080 (16:9),68
78.07873034477234,2023-07-12 09:16:23.834643,51,0,59,21,1920 x 1080 (16:9),71
79.07110714912415,2023-07-12 09:16:24.827020,59,0,59,19,1920 x 1080 (16:9),46
80.06830906867981,2023-07-12 09:16:25.824221,44,0,59,18,1920 x 1080 (16:9),53
81.07195544242859,2023-07-12 09:16:26.827868,67,0,61,18,1920 x 1080 (16:9),90
82.08145833015442,2023-07-12 09:16:27.837369,51,0,59,20,1920 x 1080 (16:9),65
83.12191271781921,2023-07-12 09:16:28.877825,48,0,59,17,1920 x 1080 (16:9),33
84.13972878456116,2023-07-12 09:16:29.895642,48,0,59,17,1920 x 1080 (16:9),33
85.12989258766174,2023-07-12 09:16:30.885804,54,0,60,22,1920 x 1080 (16:9),58
86.14236569404602,2023-07-12 09:16:31.898280,59,0,59,21,1920 x 1080 (16:9),53
87.15061688423157,2023-07-12 09:16:32.906530,54,0,59,21,1920 x 1080 (16:9),69
88.20805168151855,2023-07-12 09:16:33.963966,54,0,59,19,1920 x 1080 (16:9),51
89.23459815979004,2023-07-12 09:16:34.990512,57,0,61,19,1920 x 1080 (16:9),75
90.23544716835022,2023-07-12 09:16:35.991359,75,0,58,17,1920 x 1080 (16:9),61
91.22024083137512,2023-07-12 09:16:36.976152,57,0,60,20,1920 x 1080 (16:9),49
92.27224540710449,2023-07-12 09:16:38.028159,57,0,60,20,1920 x 1080 (16:9),79
93.28657221794128,2023-07-12 09:16:39.042483,56,3,59,18,1920 x 1080 (16:9),79
94.33151912689209,2023-07-12 09:16:40.087431,64,0,59,19,1920 x 1080 (16:9),36
95.31819009780884,2023-07-12 09:16:41.074103,64,0,60,20,1920 x 1080 (16:9),67
96.30664587020874,2023-07-12 09:16:42.062561,51,0,60,18,1920 x 1080 (16:9),60
97.37459206581116,2023-07-12 09:16:43.130505,69,46,51,17,1920 x 1080 (16:9),34
98.38790941238403,2023-07-12 09:16:44.143823,55,0,60,23,1920 x 1080 (16:9),42
99.40873193740845,2023-07-12 09:16:45.164645,66,0,59,14,1920 x 1080 (16:9),96
100.48362112045288,2023-07-12 09:16:46.239532,76,0,59,23,1920 x 1080 (16:9),61
101.46258735656738,2023-07-12 09:16:47.218499,76,0,59,23,1920 x 1080 (16:9),61
102.44898653030396,2023-07-12 09:16:48.204897,68,0,59,20,1920 x 1080 (16:9),75
103.46484017372131,2023-07-12 09:16:49.220754,55,1,60,21,1920 x 1080 (16:9),100
104.4880018234253,2023-07-12 09:16:50.243914,57,0,59,21,1920 x 1080 (16:9),86
105.53462648391724,2023-07-12 09:16:51.290543,64,0,59,20,1920 x 1080 (16:9),95
106.53144526481628,2023-07-12 09:16:52.287359,78,0,59,19,1920 x 1080 (16:9),59
107.53295016288757,2023-07-12 09:16:53.288863,78,0,60,18,1920 x 1080 (16:9),64
108.53461742401123,2023-07-12 09:16:54.290531,58,0,59,18,1920 x 1080 (16:9),61
109.55144786834717,2023-07-12 09:16:55.307359,58,0,58,20,1920 x 1080 (16:9),99
110.60785126686096,2023-07-12 09:16:56.363765,95,0,58,20,1920 x 1080 (16:9),99
111.62659311294556,2023-07-12 09:16:57.382508,95,0,63,19,1920 x 1080 (16:9),56
112.66932606697083,2023-07-12 09:16:58.425237,75,205,47,17,1920 x 1080 (16:9),35
113.65287065505981,2023-07-12 09:16:59.408784,89,0,59,21,1920 x 1080 (16:9),36
114.6532871723175,2023-07-12 09:17:00.409197,63,0,59,16,1920 x 1080 (16:9),42
115.69274663925171,2023-07-12 09:17:01.448662,51,0,59,15,1920 x 1080 (16:9),69
116.72528100013733,2023-07-12 09:17:02.481193,67,0,59,16,1920 x 1080 (16:9),61
117.73443531990051,2023-07-12 09:17:03.490349,78,0,58,20,1920 x 1080 (16:9),57
118.77037572860718,2023-07-12 09:17:04.526290,78,0,58,20,1920 x 1080 (16:9),69
119.78491115570068,2023-07-12 09:17:05.540822,86,0,60,27,1920 x 1080 (16:9),69
