Time,Timestamp,Ping,Packet Loss,Input Latency
38.63975381851196,2023-07-12 09:15:44.394572,53,0,76.08675956726074
39.9110221862793,2023-07-12 09:15:45.665838,42,0,76.19404792785645
41.1253879070282,2023-07-12 09:15:46.880203,42,0,104.19201850891113
42.358821392059326,2023-07-12 09:15:48.113638,47,0,91.07136726379395
43.57577347755432,2023-07-12 09:15:49.330589,59,0,181.78939819335938
44.901732206344604,2023-07-12 09:15:50.656547,55,0,88.27686309814453
46.11680030822754,2023-07-12 09:15:51.871615,63,0,86.32159233093262
47.323702812194824,2023-07-12 09:15:53.078520,58,231,59.136152267456055
48.54207491874695,2023-07-12 09:15:54.296893,58,0,133.35561752319336
49.81126379966736,2023-07-12 09:15:55.566079,66,0,97.55182266235352
51.07759380340576,2023-07-12 09:15:56.832411,48,0,74.66554641723633
52.27785611152649,2023-07-12 09:15:58.032671,43,18,60.23979187011719
53.466113328933716,2023-07-12 09:15:59.220933,59,0,88.48309516906738
54.70071530342102,2023-07-12 09:16:00.455531,51,0,75.38175582885742
55.920979499816895,2023-07-12 09:16:01.675794,59,143,78.16004753112793
57.11756491661072,2023-07-12 09:16:02.872380,79,22,98.71530532836914
58.345513343811035,2023-07-12 09:16:04.100333,66,0,163.41114044189453
59.66341042518616,2023-07-12 09:16:05.418227,55,6,49.14569854736328
60.897215127944946,2023-07-12 09:16:06.652031,53,11,97.21636772155762
62.15382790565491,2023-07-12 09:16:07.908645,65,0,90.00444412231445
63.37870192527771,2023-07-12 09:16:09.133516,50,0,84.25331115722656
64.59009122848511,2023-07-12 09:16:10.344911,41,0,120.1322078704834
65.85893535614014,2023-07-12 09:16:11.613752,48,0,104.46643829345703
67.15974259376526,2023-07-12 09:16:12.914562,43,0,56.09846115112305
68.36724519729614,2023-07-12 09:16:14.122060,53,0,63.729047775268555
69.56313014030457,2023-07-12 09:16:15.317949,55,0,102.18048095703125
70.80770206451416,2023-07-12 09:16:16.562520,69,0,103.39236259460449
72.05756664276123,2023-07-12 09:16:17.812384,69,0,111.6476058959961
73.31361222267151,2023-07-12 09:16:19.068430,46,0,84.21969413757324
74.52466130256653,2023-07-12 09:16:20.279479,54,0,108.90936851501465
75.75850796699524,2023-07-12 09:16:21.513323,46,0,50.76456069946289
76.96370601654053,2023-07-12 09:16:22.718524,53,0,103.96385192871094
78.24916958808899,2023-07-12 09:16:24.003984,51,0,115.08011817932129
79.48361539840698,2023-07-12 09:16:25.238430,59,0,148.23269844055176
80.7465398311615,2023-07-12 09:16:26.501355,44,0,145.86591720581055
82.0207872390747,2023-07-12 09:16:27.775604,51,0,161.64875030517578
83.32681083679199,2023-07-12 09:16:29.081627,48,0,110.7180118560791
84.55568623542786,2023-07-12 09:16:30.310502,54,0,106.29534721374512
85.7872953414917,2023-07-12 09:16:31.542111,59,0,131.40320777893066
87.04123735427856,2023-07-12 09:16:32.796054,54,0,115.9825325012207
88.30650591850281,2023-07-12 09:16:34.061323,54,0,108.88504981994629
89.56271243095398,2023-07-12 09:16:35.317528,57,0,83.2512378692627
90.76772737503052,2023-07-12 09:16:36.522547,75,0,90.67630767822266
91.99168848991394,2023-07-12 09:16:37.746504,57,0,86.22145652770996
93.21075463294983,2023-07-12 09:16:38.965571,56,3,154.40845489501953
94.50211596488953,2023-07-12 09:16:40.256930,64,0,131.18672370910645
95.75403904914856,2023-07-12 09:16:41.508854,64,0,91.75586700439453
96.97542190551758,2023-07-12 09:16:42.730238,69,46,83.30249786376953
98.20543217658997,2023-07-12 09:16:43.960250,55,0,113.54970932006836
99.47597217559814,2023-07-12 09:16:45.230790,66,0,98.13356399536133
100.74518132209778,2023-07-12 09:16:46.499999,76,0,109.63010787963867
101.99167132377625,2023-07-12 09:16:47.746486,68,0,94.87366676330566
103.21570205688477,2023-07-12 09:16:48.970521,55,1,110.88967323303223
104.45885562896729,2023-07-12 09:16:50.213674,57,0,76.89046859741211
105.69016742706299,2023-07-12 09:16:51.444984,64,0,119.49467658996582
106.92710971832275,2023-07-12 09:16:52.681925,78,0,88.85860443115234
108.16766452789307,2023-07-12 09:16:53.922481,78,0,88.93179893493652
109.39171195030212,2023-07-12 09:16:55.146529,58,0,170.5474853515625
110.68720149993896,2023-07-12 09:16:56.442016,95,0,219.56515312194824
112.07388281822205,2023-07-12 09:16:57.828700,75,205,91.51887893676758
113.2955846786499,2023-07-12 09:16:59.050400,89,0,112.65230178833008
114.53771257400513,2023-07-12 09:17:00.292527,63,0,124.3889331817627
115.78640246391296,2023-07-12 09:17:01.541217,51,0,133.03208351135254
117.07462048530579,2023-07-12 09:17:02.829436,67,0,123.06594848632812
118.33969950675964,2023-07-12 09:17:04.094516,78,0,118.20387840270996
119.5814139842987,2023-07-12 09:17:05.336229,86,0,81.53939247131348
