Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
54.61374640464783,2023-07-11 13:10:03.902379,65,0,60,21,1920 x 1080 (16:9),67
55.64789175987244,2023-07-11 13:10:04.936525,63,0,59,20,1920 x 1080 (16:9),64
56.64826560020447,2023-07-11 13:10:05.936900,75,0,60,21,1920 x 1080 (16:9),59
57.65662956237793,2023-07-11 13:10:06.945264,75,0,59,20,1920 x 1080 (16:9),64
58.647849798202515,2023-07-11 13:10:07.936483,75,0,59,20,1920 x 1080 (16:9),64
59.642478227615356,2023-07-11 13:10:08.931113,58,0,58,20,1920 x 1080 (16:9),53
60.66922187805176,2023-07-11 13:10:09.957856,59,0,60,20,1920 x 1080 (16:9),84
61.6839280128479,2023-07-11 13:10:10.972566,64,0,58,21,1920 x 1080 (16:9),62
62.71445369720459,2023-07-11 13:10:12.003089,60,0,60,17,1920 x 1080 (16:9),48
63.71246409416199,2023-07-11 13:10:13.001097,60,40,43,16,1920 x 1080 (16:9),20
64.69254541397095,2023-07-11 13:10:13.981178,56,0,63,21,1920 x 1080 (16:9),32
65.72417068481445,2023-07-11 13:10:15.012807,56,0,60,10,1920 x 1080 (16:9),45
66.71843814849854,2023-07-11 13:10:16.007073,71,0,60,10,1920 x 1080 (16:9),45
67.6897132396698,2023-07-11 13:10:16.978348,71,0,60,10,1920 x 1080 (16:9),46
68.67734122276306,2023-07-11 13:10:17.965974,69,0,59,12,1920 x 1080 (16:9),64
69.64933371543884,2023-07-11 13:10:18.937969,67,0,58,12,1920 x 1080 (16:9),41
70.72007489204407,2023-07-11 13:10:20.008711,158,0,60,12,1920 x 1080 (16:9),66
71.71041703224182,2023-07-11 13:10:20.999051,42,0,61,13,1920 x 1080 (16:9),71
72.69139194488525,2023-07-11 13:10:21.980025,58,0,59,12,1920 x 1080 (16:9),66
73.68491578102112,2023-07-11 13:10:22.973549,58,0,59,12,1920 x 1080 (16:9),66
74.6620032787323,2023-07-11 13:10:23.950636,58,0,58,13,1920 x 1080 (16:9),48
75.70003533363342,2023-07-11 13:10:24.988668,49,0,61,14,1920 x 1080 (16:9),52
76.6811752319336,2023-07-11 13:10:25.969808,47,0,57,12,1920 x 1080 (16:9),45
77.66454076766968,2023-07-11 13:10:26.953173,47,0,63,20,1920 x 1080 (16:9),53
78.6600878238678,2023-07-11 13:10:27.948721,67,5,52,17,1920 x 1080 (16:9),58
79.67216730117798,2023-07-11 13:10:28.960803,119,0,60,17,1920 x 1080 (16:9),61
80.69443392753601,2023-07-11 13:10:29.983071,119,0,59,13,1920 x 1080 (16:9),43
81.70545792579651,2023-07-11 13:10:30.994094,89,0,59,13,1920 x 1080 (16:9),43
82.69835066795349,2023-07-11 13:10:31.986983,76,0,59,15,1920 x 1080 (16:9),50
83.69689917564392,2023-07-11 13:10:32.985531,79,0,61,16,1920 x 1080 (16:9),61
84.75278377532959,2023-07-11 13:10:34.041416,79,0,57,19,1920 x 1080 (16:9),55
85.73464226722717,2023-07-11 13:10:35.023357,70,0,60,17,1920 x 1080 (16:9),44
86.77839636802673,2023-07-11 13:10:36.067029,80,0,60,19,1920 x 1080 (16:9),56
87.7642650604248,2023-07-11 13:10:37.052898,92,0,60,16,1920 x 1080 (16:9),63
88.76182579994202,2023-07-11 13:10:38.050458,92,0,59,16,1920 x 1080 (16:9),44
89.81321334838867,2023-07-11 13:10:39.101850,92,0,59,16,1920 x 1080 (16:9),44
90.79879403114319,2023-07-11 13:10:40.087427,86,0,60,15,1920 x 1080 (16:9),61
91.80235385894775,2023-07-11 13:10:41.090988,90,0,60,16,1920 x 1080 (16:9),68
92.79848122596741,2023-07-11 13:10:42.087119,89,0,59,26,1920 x 1080 (16:9),52
93.82024121284485,2023-07-11 13:10:43.108873,89,0,60,23,1920 x 1080 (16:9),33
94.91445589065552,2023-07-11 13:10:44.203093,124,0,59,19,1920 x 1080 (16:9),69
95.91457653045654,2023-07-11 13:10:45.203210,90,0,60,18,1920 x 1080 (16:9),80
96.91285014152527,2023-07-11 13:10:46.201482,79,0,58,17,1920 x 1080 (16:9),62
97.91843724250793,2023-07-11 13:10:47.207070,79,0,58,17,1920 x 1080 (16:9),61
98.95840787887573,2023-07-11 13:10:48.247042,93,0,60,25,1920 x 1080 (16:9),61
99.99536108970642,2023-07-11 13:10:49.283998,73,0,59,18,1920 x 1080 (16:9),56
101.0139946937561,2023-07-11 13:10:50.302627,73,0,59,19,1920 x 1080 (16:9),71
102.0082335472107,2023-07-11 13:10:51.296867,98,0,60,15,1920 x 1080 (16:9),57
103.00814890861511,2023-07-11 13:10:52.296783,82,0,59,19,1920 x 1080 (16:9),48
104.04544305801392,2023-07-11 13:10:53.334074,83,0,58,18,1920 x 1080 (16:9),67
105.07758402824402,2023-07-11 13:10:54.366220,80,0,61,20,1920 x 1080 (16:9),64
106.05529689788818,2023-07-11 13:10:55.343929,80,0,59,21,1920 x 1080 (16:9),46
107.0456280708313,2023-07-11 13:10:56.334261,83,0,59,21,1920 x 1080 (16:9),46
108.0462555885315,2023-07-11 13:10:57.334888,94,0,59,18,1920 x 1080 (16:9),46
109.06166338920593,2023-07-11 13:10:58.350299,82,127,51,16,1920 x 1080 (16:9),62
110.1002848148346,2023-07-11 13:10:59.388918,52,0,60,18,1920 x 1080 (16:9),62
111.07976055145264,2023-07-11 13:11:00.368393,68,0,59,17,1920 x 1080 (16:9),72
112.09741067886353,2023-07-11 13:11:01.386043,70,0,58,21,1920 x 1080 (16:9),57
113.09738612174988,2023-07-11 13:11:02.386019,71,0,60,19,1920 x 1080 (16:9),30
114.10420417785645,2023-07-11 13:11:03.392840,72,0,61,19,1920 x 1080 (16:9),66
115.1608395576477,2023-07-11 13:11:04.449475,72,0,61,19,1920 x 1080 (16:9),66
116.14887642860413,2023-07-11 13:11:05.437509,65,0,60,20,1920 x 1080 (16:9),69
117.12362766265869,2023-07-11 13:11:06.412260,70,0,60,19,1920 x 1080 (16:9),70
118.11442112922668,2023-07-11 13:11:07.403055,48,0,59,19,1920 x 1080 (16:9),50
119.11672043800354,2023-07-11 13:11:08.405355,61,0,59,19,1920 x 1080 (16:9),65
