Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
20.409199476242065,2023-07-12 21:09:25.702033,72,0,59,15,1920 x 1080 (16:9),66
21.49521780014038,2023-07-12 21:09:26.788051,53,0,61,17,1920 x 1080 (16:9),66
22.48269295692444,2023-07-12 21:09:27.775526,117,41,51,14,1920 x 1080 (16:9),92
23.46399998664856,2023-07-12 21:09:28.756830,141,0,68,14,1920 x 1080 (16:9),101
24.46356511116028,2023-07-12 21:09:29.756394,75,0,61,15,1920 x 1080 (16:9),68
25.63998031616211,2023-07-12 21:09:30.932810,75,0,59,14,1920 x 1080 (16:9),67
26.617230653762817,2023-07-12 21:09:31.910064,55,0,59,19,1920 x 1080 (16:9),106
27.6048424243927,2023-07-12 21:09:32.897672,80,0,59,24,1920 x 1080 (16:9),81
28.594741582870483,2023-07-12 21:09:33.887571,80,0,59,24,1920 x 1080 (16:9),87
29.634650230407715,2023-07-12 21:09:34.927479,83,0,58,23,1920 x 1080 (16:9),87
30.67199397087097,2023-07-12 21:09:35.964825,74,0,61,22,1920 x 1080 (16:9),65
31.67706799507141,2023-07-12 21:09:36.969899,99,0,60,18,1920 x 1080 (16:9),65
32.65335440635681,2023-07-12 21:09:37.946186,69,0,59,18,1920 x 1080 (16:9),91
33.654924154281616,2023-07-12 21:09:38.947753,71,0,61,19,1920 x 1080 (16:9),98
34.679996728897095,2023-07-12 21:09:39.972826,86,0,59,19,1920 x 1080 (16:9),49
35.69760346412659,2023-07-12 21:09:40.990434,81,0,60,22,1920 x 1080 (16:9),55
36.73404240608215,2023-07-12 21:09:42.026876,103,88,51,21,1920 x 1080 (16:9),58
37.82231402397156,2023-07-12 21:09:43.115146,103,88,51,21,1920 x 1080 (16:9),71
38.81979298591614,2023-07-12 21:09:44.112627,47,0,68,18,1920 x 1080 (16:9),71
39.821550369262695,2023-07-12 21:09:45.114379,57,0,59,14,1920 x 1080 (16:9),69
40.819740533828735,2023-07-12 21:09:46.112572,76,1,59,11,1920 x 1080 (16:9),68
41.87603950500488,2023-07-12 21:09:47.168871,73,0,59,14,1920 x 1080 (16:9),68
42.86746120452881,2023-07-12 21:09:48.160295,62,0,60,14,1920 x 1080 (16:9),56
43.87077760696411,2023-07-12 21:09:49.163609,51,0,59,19,1920 x 1080 (16:9),40
44.87734293937683,2023-07-12 21:09:50.170175,55,0,60,18,1920 x 1080 (16:9),43
45.90589165687561,2023-07-12 21:09:51.198721,55,0,59,18,1920 x 1080 (16:9),58
46.919304609298706,2023-07-12 21:09:52.212135,47,0,59,18,1920 x 1080 (16:9),58
47.96258997917175,2023-07-12 21:09:53.255422,51,0,59,19,1920 x 1080 (16:9),67
48.924031019210815,2023-07-12 21:09:54.216864,74,38,56,20,1920 x 1080 (16:9),54
49.90637564659119,2023-07-12 21:09:55.199205,47,0,65,18,1920 x 1080 (16:9),58
50.90398836135864,2023-07-12 21:09:56.196818,48,0,58,17,1920 x 1080 (16:9),64
51.91600275039673,2023-07-12 21:09:57.208835,51,0,59,19,1920 x 1080 (16:9),57
52.962074995040894,2023-07-12 21:09:58.254905,49,0,61,19,1920 x 1080 (16:9),37
53.936012983322144,2023-07-12 21:09:59.228843,49,0,61,19,1920 x 1080 (16:9),37
54.9084837436676,2023-07-12 21:10:00.201319,56,0,60,12,1920 x 1080 (16:9),47
55.9200177192688,2023-07-12 21:10:01.212850,45,0,59,8,1920 x 1080 (16:9),76
56.90578246116638,2023-07-12 21:10:02.198611,54,0,58,10,1920 x 1080 (16:9),44
57.93921494483948,2023-07-12 21:10:03.232047,54,0,59,11,1920 x 1080 (16:9),20
58.93200922012329,2023-07-12 21:10:04.224841,53,0,62,12,1920 x 1080 (16:9),51
59.92310285568237,2023-07-12 21:10:05.215936,58,0,60,11,1920 x 1080 (16:9),83
60.91441106796265,2023-07-12 21:10:06.207244,51,0,59,9,1920 x 1080 (16:9),82
61.925596952438354,2023-07-12 21:10:07.218429,51,0,59,9,1920 x 1080 (16:9),82
62.9659698009491,2023-07-12 21:10:08.258802,53,0,59,9,1920 x 1080 (16:9),88
63.95313882827759,2023-07-12 21:10:09.245974,43,0,59,11,1920 x 1080 (16:9),87
64.9419457912445,2023-07-12 21:10:10.234775,52,0,59,11,1920 x 1080 (16:9),97
65.91259145736694,2023-07-12 21:10:11.205425,52,0,59,12,1920 x 1080 (16:9),79
66.91159749031067,2023-07-12 21:10:12.204425,53,0,59,13,1920 x 1080 (16:9),42
67.90524435043335,2023-07-12 21:10:13.198076,73,21,46,16,1920 x 1080 (16:9),110
68.90397381782532,2023-07-12 21:10:14.196802,73,21,46,16,1920 x 1080 (16:9),110
69.89004135131836,2023-07-12 21:10:15.182871,49,0,59,21,1920 x 1080 (16:9),47
70.88627195358276,2023-07-12 21:10:16.179101,55,0,59,18,1920 x 1080 (16:9),73
71.91171622276306,2023-07-12 21:10:17.204550,47,0,59,16,1920 x 1080 (16:9),65
72.9481611251831,2023-07-12 21:10:18.240995,52,0,59,19,1920 x 1080 (16:9),79
73.9417712688446,2023-07-12 21:10:19.234601,62,19,56,17,1920 x 1080 (16:9),81
74.93217515945435,2023-07-12 21:10:20.225005,83,0,64,18,1920 x 1080 (16:9),80
75.92704725265503,2023-07-12 21:10:21.219879,56,0,58,15,1920 x 1080 (16:9),50
76.93972611427307,2023-07-12 21:10:22.232554,56,0,58,15,1920 x 1080 (16:9),61
78.01713633537292,2023-07-12 21:10:23.309970,45,0,61,16,1920 x 1080 (16:9),61
79.04316306114197,2023-07-12 21:10:24.335992,88,0,59,24,1920 x 1080 (16:9),57
80.01996946334839,2023-07-12 21:10:25.312798,58,0,60,21,1920 x 1080 (16:9),71
81.02088236808777,2023-07-12 21:10:26.313713,54,0,59,22,1920 x 1080 (16:9),57
82.02142286300659,2023-07-12 21:10:27.314252,72,0,58,22,1920 x 1080 (16:9),78
83.06570529937744,2023-07-12 21:10:28.358540,74,0,60,21,1920 x 1080 (16:9),34
84.05864691734314,2023-07-12 21:10:29.351481,54,0,60,15,1920 x 1080 (16:9),49
85.04421949386597,2023-07-12 21:10:30.337051,54,0,60,15,1920 x 1080 (16:9),49
86.03528380393982,2023-07-12 21:10:31.328115,59,0,59,11,1920 x 1080 (16:9),32
87.08007264137268,2023-07-12 21:10:32.372903,59,0,60,15,1920 x 1080 (16:9),49
88.11391425132751,2023-07-12 21:10:33.406749,82,0,57,15,1920 x 1080 (16:9),49
89.10681295394897,2023-07-12 21:10:34.399644,61,0,60,14,1920 x 1080 (16:9),38
90.10666537284851,2023-07-12 21:10:35.399497,61,0,60,15,1920 x 1080 (16:9),57
91.0912778377533,2023-07-12 21:10:36.384108,61,0,61,22,1920 x 1080 (16:9),63
92.0838394165039,2023-07-12 21:10:37.376674,69,0,58,18,1920 x 1080 (16:9),63
93.15317058563232,2023-07-12 21:10:38.446003,69,0,58,15,1920 x 1080 (16:9),32
94.13924527168274,2023-07-12 21:10:39.432076,60,0,61,15,1920 x 1080 (16:9),32
95.17514538764954,2023-07-12 21:10:40.467977,72,0,59,14,1920 x 1080 (16:9),65
96.154137134552,2023-07-12 21:10:41.446968,71,0,59,15,1920 x 1080 (16:9),28
97.14350485801697,2023-07-12 21:10:42.436338,69,0,59,15,1920 x 1080 (16:9),62
98.21597290039062,2023-07-12 21:10:43.508808,68,140,56,14,1920 x 1080 (16:9),41
99.25360226631165,2023-07-12 21:10:44.546437,63,44,52,11,1920 x 1080 (16:9),84
100.27640151977539,2023-07-12 21:10:45.569236,69,55,57,11,1920 x 1080 (16:9),64
101.31208992004395,2023-07-12 21:10:46.604918,61,70,58,9,1920 x 1080 (16:9),59
102.33173489570618,2023-07-12 21:10:47.624566,61,22,65,9,1920 x 1080 (16:9),67
103.40387535095215,2023-07-12 21:10:48.696705,61,22,65,9,1920 x 1080 (16:9),67
104.38260412216187,2023-07-12 21:10:49.675433,107,24,53,7,1920 x 1080 (16:9),41
105.3549256324768,2023-07-12 21:10:50.647755,60,23,63,5,1920 x 1080 (16:9),47
106.33691644668579,2023-07-12 21:10:51.629751,54,29,62,4,1920 x 1080 (16:9),37
107.39003086090088,2023-07-12 21:10:52.682860,65,13,58,4,1920 x 1080 (16:9),34
108.36781740188599,2023-07-12 21:10:53.660651,58,15,52,4,1920 x 1080 (16:9),36
109.36134076118469,2023-07-12 21:10:54.654174,160,23,54,4,1920 x 1080 (16:9),36
110.42807722091675,2023-07-12 21:10:55.720910,74,12,71,4,1920 x 1080 (16:9),35
111.4551317691803,2023-07-12 21:10:56.747963,74,12,71,4,1920 x 1080 (16:9),35
112.5452401638031,2023-07-12 21:10:57.838074,86,1,62,4,1920 x 1080 (16:9),36
113.53147792816162,2023-07-12 21:10:58.824312,57,0,59,4,1920 x 1080 (16:9),35
114.52339959144592,2023-07-12 21:10:59.816233,57,0,59,4,1920 x 1080 (16:9),38
115.50766015052795,2023-07-12 21:11:00.800490,60,0,60,4,1920 x 1080 (16:9),47
116.48613238334656,2023-07-12 21:11:01.778958,78,0,59,5,1920 x 1080 (16:9),55
117.53938627243042,2023-07-12 21:11:02.832218,53,0,59,6,1920 x 1080 (16:9),86
118.52334380149841,2023-07-12 21:11:03.816179,57,0,59,8,1920 x 1080 (16:9),83
119.53043103218079,2023-07-12 21:11:04.823264,57,0,59,8,1920 x 1080 (16:9),83
