Time,Timestamp,Ping,Packet Loss,Input Latency
73.22735095024109,2023-07-12 21:10:18.517996,52,0,69.64802742004395
74.43134713172913,2023-07-12 21:10:19.721993,62,19,100.01826286315918
75.64971876144409,2023-07-12 21:10:20.940366,83,0,126.2063980102539
76.9058678150177,2023-07-12 21:10:22.196518,56,0,122.79486656188965
78.19818949699402,2023-07-12 21:10:23.488836,45,0,126.24549865722656
79.46980381011963,2023-07-12 21:10:24.760450,58,0,134.43756103515625
80.73544025421143,2023-07-12 21:10:26.026090,54,0,162.93001174926758
82.03534078598022,2023-07-12 21:10:27.325983,72,0,60.02044677734375
83.28057599067688,2023-07-12 21:10:28.571222,74,0,139.04261589050293
84.53731536865234,2023-07-12 21:10:29.827961,54,0,99.93267059326172
85.76221203804016,2023-07-12 21:10:31.052860,59,0,162.88518905639648
87.07422184944153,2023-07-12 21:10:32.364871,59,0,94.58541870117188
88.3353157043457,2023-07-12 21:10:33.625962,82,0,127.06208229064941
89.59063982963562,2023-07-12 21:10:34.881284,61,0,137.11071014404297
90.84888291358948,2023-07-12 21:10:36.139527,61,0,111.90509796142578
92.09022665023804,2023-07-12 21:10:37.380872,69,0,122.90763854980469
93.41643977165222,2023-07-12 21:10:38.707084,60,0,101.0274887084961
94.64798140525818,2023-07-12 21:10:39.938628,72,0,196.07162475585938
95.97049641609192,2023-07-12 21:10:41.261145,71,0,120.3465461730957
97.23660445213318,2023-07-12 21:10:42.527249,69,0,128.8924217224121
98.51820993423462,2023-07-12 21:10:43.808858,68,140,63.6899471282959
99.72225165367126,2023-07-12 21:10:45.012904,63,44,103.12628746032715
100.97822427749634,2023-07-12 21:10:46.268873,69,55,211.0278606414795
102.3314380645752,2023-07-12 21:10:47.622085,61,70,64.50414657592773
103.59537672996521,2023-07-12 21:10:48.886025,107,24,126.34611129760742
104.932297706604,2023-07-12 21:10:50.222946,60,23,249.4802474975586
106.33019804954529,2023-07-12 21:10:51.620847,54,29,72.97921180725098
107.58970093727112,2023-07-12 21:10:52.880350,65,13,128.13353538513184
108.86768221855164,2023-07-12 21:10:54.158331,58,15,92.0557975769043
110.09683656692505,2023-07-12 21:10:55.387483,160,23,252.99477577209473
111.49841928482056,2023-07-12 21:10:56.789067,74,12,103.82533073425293
112.82226037979126,2023-07-12 21:10:58.112911,57,0,82.56649971008301
114.07380175590515,2023-07-12 21:10:59.364447,57,0,64.90588188171387
115.2721426486969,2023-07-12 21:11:00.562787,60,0,97.36967086791992
116.48767948150635,2023-07-12 21:11:01.778323,78,0,78.45807075500488
117.7359938621521,2023-07-12 21:11:03.026637,53,0,98.68836402893066
118.95638227462769,2023-07-12 21:11:04.247032,57,0,95.72315216064453
