Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
36.45614004135132,2023-07-19 19:28:14.670243,69,0,60,10,1920 x 1080 (16:9),56
37.44534516334534,2023-07-19 19:28:15.659448,56,0,57,11,1920 x 1080 (16:9),57
38.44398331642151,2023-07-19 19:28:16.658085,56,0,61,13,1920 x 1080 (16:9),57
39.44839835166931,2023-07-19 19:28:17.662502,68,0,52,13,1920 x 1080 (16:9),23
40.4509437084198,2023-07-19 19:28:18.665047,186,0,68,16,1920 x 1080 (16:9),36
41.49457836151123,2023-07-19 19:28:19.708679,186,0,59,13,1920 x 1080 (16:9),66
42.48853373527527,2023-07-19 19:28:20.702637,186,0,59,13,1920 x 1080 (16:9),66
43.47495412826538,2023-07-19 19:28:21.689057,79,0,60,15,1920 x 1080 (16:9),58
44.473775148391724,2023-07-19 19:28:22.687875,59,0,60,16,1920 x 1080 (16:9),65
45.46469449996948,2023-07-19 19:28:23.678841,59,0,59,16,1920 x 1080 (16:9),27
46.51959276199341,2023-07-19 19:28:24.733697,83,0,59,20,1920 x 1080 (16:9),48
47.50198197364807,2023-07-19 19:28:25.716084,59,0,59,15,1920 x 1080 (16:9),56
48.50021505355835,2023-07-19 19:28:26.714317,69,0,59,14,1920 x 1080 (16:9),63
49.49817419052124,2023-07-19 19:28:27.712278,69,0,59,22,1920 x 1080 (16:9),40
50.54728031158447,2023-07-19 19:28:28.761381,67,0,58,22,1920 x 1080 (16:9),40
51.6164436340332,2023-07-19 19:28:29.830545,60,0,59,19,1920 x 1080 (16:9),45
52.598350048065186,2023-07-19 19:28:30.812452,59,0,61,16,1920 x 1080 (16:9),42
53.57996153831482,2023-07-19 19:28:31.794065,59,0,60,19,1920 x 1080 (16:9),49
54.56972146034241,2023-07-19 19:28:32.783824,53,0,59,19,1920 x 1080 (16:9),65
55.559163093566895,2023-07-19 19:28:33.773264,93,0,59,19,1920 x 1080 (16:9),66
56.60679244995117,2023-07-19 19:28:34.820894,47,0,59,19,1920 x 1080 (16:9),65
57.58133673667908,2023-07-19 19:28:35.795439,47,0,59,19,1920 x 1080 (16:9),49
58.5812668800354,2023-07-19 19:28:36.795368,46,0,60,19,1920 x 1080 (16:9),49
59.564250469207764,2023-07-19 19:28:37.778352,50,0,59,19,1920 x 1080 (16:9),64
60.57358980178833,2023-07-19 19:28:38.787691,44,0,59,20,1920 x 1080 (16:9),79
61.606961250305176,2023-07-19 19:28:39.821065,44,0,60,20,1920 x 1080 (16:9),63
62.59823679924011,2023-07-19 19:28:40.812338,59,0,58,17,1920 x 1080 (16:9),75
63.56943154335022,2023-07-19 19:28:41.783537,50,0,59,17,1920 x 1080 (16:9),53
64.56575727462769,2023-07-19 19:28:42.779859,49,0,59,19,1920 x 1080 (16:9),41
65.58076000213623,2023-07-19 19:28:43.794861,49,0,59,15,1920 x 1080 (16:9),43
66.65937447547913,2023-07-19 19:28:44.873476,59,0,59,15,1920 x 1080 (16:9),43
67.68363904953003,2023-07-19 19:28:45.897740,62,0,59,13,1920 x 1080 (16:9),38
68.66583561897278,2023-07-19 19:28:46.879937,71,0,62,15,1920 x 1080 (16:9),27
69.66044330596924,2023-07-19 19:28:47.874562,71,0,59,19,1920 x 1080 (16:9),28
70.66440153121948,2023-07-19 19:28:48.878504,54,0,59,17,1920 x 1080 (16:9),37
71.70038175582886,2023-07-19 19:28:49.914483,40,0,59,13,1920 x 1080 (16:9),46
72.70846772193909,2023-07-19 19:28:50.922570,157,0,60,19,1920 x 1080 (16:9),32
73.69493246078491,2023-07-19 19:28:51.909034,157,0,60,19,1920 x 1080 (16:9),45
74.69224286079407,2023-07-19 19:28:52.906345,47,0,59,13,1920 x 1080 (16:9),45
75.6977231502533,2023-07-19 19:28:53.911826,50,0,59,15,1920 x 1080 (16:9),44
76.72040581703186,2023-07-19 19:28:54.934507,61,0,60,18,1920 x 1080 (16:9),38
77.76030659675598,2023-07-19 19:28:55.974410,44,0,59,19,1920 x 1080 (16:9),38
78.74633049964905,2023-07-19 19:28:56.960434,65,0,60,14,1920 x 1080 (16:9),40
79.70839357376099,2023-07-19 19:28:57.922496,64,77,46,14,1920 x 1080 (16:9),28
80.67868304252625,2023-07-19 19:28:58.892784,69,0,60,19,1920 x 1080 (16:9),20
81.6869478225708,2023-07-19 19:28:59.901051,69,0,60,19,1920 x 1080 (16:9),20
82.72045516967773,2023-07-19 19:29:00.934560,79,0,59,11,1920 x 1080 (16:9),31
83.70280075073242,2023-07-19 19:29:01.916903,79,0,60,11,1920 x 1080 (16:9),33
84.6844072341919,2023-07-19 19:29:02.898510,55,0,59,12,1920 x 1080 (16:9),25
85.67768406867981,2023-07-19 19:29:03.891786,148,0,59,18,1920 x 1080 (16:9),34
86.67170000076294,2023-07-19 19:29:04.885803,57,0,60,15,1920 x 1080 (16:9),22
87.73449921607971,2023-07-19 19:29:05.948603,57,0,59,15,1920 x 1080 (16:9),44
88.72042155265808,2023-07-19 19:29:06.934525,78,0,58,13,1920 x 1080 (16:9),23
89.72039914131165,2023-07-19 19:29:07.934501,78,0,58,13,1920 x 1080 (16:9),23
90.69241142272949,2023-07-19 19:29:08.906513,59,22,57,14,1920 x 1080 (16:9),19
91.70964860916138,2023-07-19 19:29:09.923753,63,0,60,10,1920 x 1080 (16:9),20
92.73494744300842,2023-07-19 19:29:10.949052,169,0,62,11,1920 x 1080 (16:9),42
93.71238398551941,2023-07-19 19:29:11.926485,77,0,59,10,1920 x 1080 (16:9),42
94.68727612495422,2023-07-19 19:29:12.901379,62,0,60,13,1920 x 1080 (16:9),44
95.6932692527771,2023-07-19 19:29:13.907371,45,0,59,13,1920 x 1080 (16:9),49
96.74038743972778,2023-07-19 19:29:14.954489,60,0,60,15,1920 x 1080 (16:9),56
97.82339930534363,2023-07-19 19:29:16.037500,60,0,60,15,1920 x 1080 (16:9),56
98.80721855163574,2023-07-19 19:29:17.021324,58,0,59,19,1920 x 1080 (16:9),72
99.8306953907013,2023-07-19 19:29:18.044796,76,0,59,20,1920 x 1080 (16:9),81
100.8438355922699,2023-07-19 19:29:19.057937,65,0,59,20,1920 x 1080 (16:9),64
101.85370230674744,2023-07-19 19:29:20.067805,50,0,59,20,1920 x 1080 (16:9),63
102.86707854270935,2023-07-19 19:29:21.081180,57,0,60,22,1920 x 1080 (16:9),66
103.94156527519226,2023-07-19 19:29:22.155668,51,0,59,20,1920 x 1080 (16:9),59
104.95639753341675,2023-07-19 19:29:23.170500,49,0,59,21,1920 x 1080 (16:9),100
105.94681096076965,2023-07-19 19:29:24.160912,49,0,59,21,1920 x 1080 (16:9),45
106.97090363502502,2023-07-19 19:29:25.185005,71,0,59,19,1920 x 1080 (16:9),45
107.93638277053833,2023-07-19 19:29:26.150484,45,1,55,21,1920 x 1080 (16:9),57
108.97097563743591,2023-07-19 19:29:27.185081,71,0,65,18,1920 x 1080 (16:9),57
109.95199155807495,2023-07-19 19:29:28.166093,132,0,52,15,1920 x 1080 (16:9),46
110.95857572555542,2023-07-19 19:29:29.172682,132,177,52,13,1920 x 1080 (16:9),55
112.00042510032654,2023-07-19 19:29:30.214530,45,0,59,14,1920 x 1080 (16:9),53
113.00838613510132,2023-07-19 19:29:31.222487,45,0,60,10,1920 x 1080 (16:9),59
114.00965118408203,2023-07-19 19:29:32.223754,45,0,60,11,1920 x 1080 (16:9),65
115.05493760108948,2023-07-19 19:29:33.269040,45,0,59,11,1920 x 1080 (16:9),65
116.03978276252747,2023-07-19 19:29:34.253886,78,0,59,11,1920 x 1080 (16:9),27
117.03670287132263,2023-07-19 19:29:35.250805,48,0,60,17,1920 x 1080 (16:9),48
118.02593445777893,2023-07-19 19:29:36.240036,61,0,59,17,1920 x 1080 (16:9),97
119.05031704902649,2023-07-19 19:29:37.264418,46,0,60,17,1920 x 1080 (16:9),46
