Time,Timestamp,Ping,Packet Loss,Input Latency
48.34500503540039,2023-07-19 14:02:18.455014,42,0,98.73437881469727
49.58860731124878,2023-07-19 14:02:19.698613,39,0,93.30916404724121
50.81902313232422,2023-07-19 14:02:20.929031,46,0,93.5060977935791
52.07518291473389,2023-07-19 14:02:22.185187,45,0,101.96375846862793
53.32864952087402,2023-07-19 14:02:23.438654,56,0,60.369014739990234
54.515193462371826,2023-07-19 14:02:24.625202,52,0,99.58410263061523
55.75914549827576,2023-07-19 14:02:25.869152,52,0,47.287702560424805
56.97638010978699,2023-07-19 14:02:27.086382,50,0,147.0184326171875
58.29159092903137,2023-07-19 14:02:28.401596,41,0,102.39434242248535
59.51912569999695,2023-07-19 14:02:29.629130,61,0,170.3779697418213
60.81792187690735,2023-07-19 14:02:30.927927,56,0,1014.3306255340576
62.95683693885803,2023-07-19 14:02:33.066842,50,0,106.83178901672363
64.25912189483643,2023-07-19 14:02:34.369128,58,0,91.28451347351074
65.47416114807129,2023-07-19 14:02:35.584168,52,0,114.48836326599121
66.73093557357788,2023-07-19 14:02:36.840943,50,0,69.53883171081543
67.94516682624817,2023-07-19 14:02:38.055175,72,200,129.11367416381836
69.27509927749634,2023-07-19 14:02:39.385103,61,0,162.29510307312012
70.57091450691223,2023-07-19 14:02:40.680923,61,0,106.4307689666748
71.82453465461731,2023-07-19 14:02:41.934543,64,0,97.08786010742188
73.07474994659424,2023-07-19 14:02:43.184756,54,0,78.83524894714355
74.33859968185425,2023-07-19 14:02:44.448606,55,0,95.20077705383301
75.56231737136841,2023-07-19 14:02:45.672324,40,0,101.41873359680176
76.79857277870178,2023-07-19 14:02:46.908580,39,0,148.47040176391602
78.07656621932983,2023-07-19 14:02:48.186576,52,0,96.25387191772461
79.31513595581055,2023-07-19 14:02:49.425142,37,0,116.3640022277832
80.56712794303894,2023-07-19 14:02:50.677133,37,0,90.76666831970215
81.79120349884033,2023-07-19 14:02:51.901210,59,0,109.22408103942871
83.07200360298157,2023-07-19 14:02:53.182009,59,0,110.82148551940918
84.33768796920776,2023-07-19 14:02:54.447692,55,0,82.67784118652344
85.5611162185669,2023-07-19 14:02:55.671123,58,1,105.41033744812012
86.82529497146606,2023-07-19 14:02:56.935299,49,0,1010.4615688323975
88.95976138114929,2023-07-19 14:02:59.069772,54,0,93.88399124145508
90.1897463798523,2023-07-19 14:03:00.299752,58,0,104.36677932739258
91.44543743133545,2023-07-19 14:03:01.555444,47,0,81.92157745361328
92.66574811935425,2023-07-19 14:03:02.775756,43,0,95.44849395751953
93.90494298934937,2023-07-19 14:03:04.014950,43,0,98.68121147155762
95.16717457771301,2023-07-19 14:03:05.277183,48,0,128.5715103149414
96.43427276611328,2023-07-19 14:03:06.544280,40,0,74.57518577575684
97.67916178703308,2023-07-19 14:03:07.789168,52,18,89.85185623168945
98.8911862373352,2023-07-19 14:03:09.001192,44,0,64.98932838439941
100.08649230003357,2023-07-19 14:03:10.196499,43,1,110.5806827545166
101.33736324310303,2023-07-19 14:03:11.447371,46,0,113.20066452026367
102.61914372444153,2023-07-19 14:03:12.729150,52,0,116.28174781799316
103.87660622596741,2023-07-19 14:03:13.986613,44,0,60.297489166259766
105.08894991874695,2023-07-19 14:03:15.198956,43,0,65.96994400024414
106.28914523124695,2023-07-19 14:03:16.399149,44,0,127.39038467407227
107.54313945770264,2023-07-19 14:03:17.653146,55,0,80.97004890441895
108.79918599128723,2023-07-19 14:03:18.909194,58,0,82.54480361938477
110.00947093963623,2023-07-19 14:03:20.119480,47,0,98.77371788024902
111.24316930770874,2023-07-19 14:03:21.353176,48,0,90.65461158752441
112.4692018032074,2023-07-19 14:03:22.579210,52,0,145.54166793823242
113.76270055770874,2023-07-19 14:03:23.872707,47,0,70.72854042053223
114.96142530441284,2023-07-19 14:03:25.071432,47,0,94.19655799865723
116.19365787506104,2023-07-19 14:03:26.303665,47,1,105.25846481323242
117.42621898651123,2023-07-19 14:03:27.536228,57,0,155.78556060791016
118.73916983604431,2023-07-19 14:03:28.849176,96,0,117.46931076049805
