Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
103.49211859703064,2023-07-19 14:03:13.605187,52,0,59,19,1920 x 1080 (16:9),73
104.48868656158447,2023-07-19 14:03:14.601754,44,0,60,19,1920 x 1080 (16:9),38
105.48007011413574,2023-07-19 14:03:15.593136,43,0,58,18,1920 x 1080 (16:9),46
106.47911810874939,2023-07-19 14:03:16.592183,44,0,60,13,1920 x 1080 (16:9),59
107.50981378555298,2023-07-19 14:03:17.622884,55,0,59,13,1920 x 1080 (16:9),52
108.55516004562378,2023-07-19 14:03:18.668229,58,0,60,19,1920 x 1080 (16:9),63
109.55211186408997,2023-07-19 14:03:19.665177,47,0,59,25,1920 x 1080 (16:9),71
110.52858829498291,2023-07-19 14:03:20.641657,48,0,59,20,1920 x 1080 (16:9),64
111.58407616615295,2023-07-19 14:03:21.697145,48,0,59,20,1920 x 1080 (16:9),64
112.58144187927246,2023-07-19 14:03:22.694508,52,0,60,19,1920 x 1080 (16:9),61
113.6177031993866,2023-07-19 14:03:23.730773,47,0,58,21,1920 x 1080 (16:9),54
114.60270261764526,2023-07-19 14:03:24.715771,47,0,60,21,1920 x 1080 (16:9),39
115.60224032402039,2023-07-19 14:03:25.715306,47,1,59,18,1920 x 1080 (16:9),86
116.59037208557129,2023-07-19 14:03:26.703438,57,0,60,20,1920 x 1080 (16:9),86
117.59490919113159,2023-07-19 14:03:27.707977,96,1,60,19,1920 x 1080 (16:9),121
118.62286829948425,2023-07-19 14:03:28.735934,96,0,59,22,1920 x 1080 (16:9),42
119.71347856521606,2023-07-19 14:03:29.826546,96,0,59,22,1920 x 1080 (16:9),68
