Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
88.95258069038391,2023-07-11 17:22:36.354518,51,0,59,20,1920 x 1080 (16:9),44
90.00455737113953,2023-07-11 17:22:37.406493,59,0,59,19,1920 x 1080 (16:9),53
91.00147652626038,2023-07-11 17:22:38.403415,58,0,61,25,1920 x 1080 (16:9),41
92.02957320213318,2023-07-11 17:22:39.431511,43,0,59,17,1920 x 1080 (16:9),43
93.03654980659485,2023-07-11 17:22:40.438500,59,0,60,17,1920 x 1080 (16:9),38
94.06171202659607,2023-07-11 17:22:41.463649,59,0,60,17,1920 x 1080 (16:9),38
95.0646641254425,2023-07-11 17:22:42.466602,49,0,59,24,1920 x 1080 (16:9),47
96.14235973358154,2023-07-11 17:22:43.544295,45,0,59,16,1920 x 1080 (16:9),50
97.12324905395508,2023-07-11 17:22:44.525184,47,0,59,15,1920 x 1080 (16:9),57
98.11130928993225,2023-07-11 17:22:45.513244,47,0,61,21,1920 x 1080 (16:9),53
99.12471675872803,2023-07-11 17:22:46.526652,44,0,57,18,1920 x 1080 (16:9),58
100.15799379348755,2023-07-11 17:22:47.559929,67,0,61,21,1920 x 1080 (16:9),58
101.21366596221924,2023-07-11 17:22:48.615604,43,0,59,19,1920 x 1080 (16:9),37
102.23095345497131,2023-07-11 17:22:49.632888,44,0,59,17,1920 x 1080 (16:9),54
103.2386794090271,2023-07-11 17:22:50.640616,44,0,59,17,1920 x 1080 (16:9),54
104.23313856124878,2023-07-11 17:22:51.635075,60,0,60,22,1920 x 1080 (16:9),49
105.25029921531677,2023-07-11 17:22:52.652235,47,0,59,21,1920 x 1080 (16:9),51
106.23428988456726,2023-07-11 17:22:53.636225,47,0,59,18,1920 x 1080 (16:9),43
107.27452898025513,2023-07-11 17:22:54.676466,51,0,61,16,1920 x 1080 (16:9),39
108.25789403915405,2023-07-11 17:22:55.659829,70,0,58,17,1920 x 1080 (16:9),46
109.23852586746216,2023-07-11 17:22:56.640462,38,0,60,14,1920 x 1080 (16:9),64
110.25176215171814,2023-07-11 17:22:57.653700,38,0,60,25,1920 x 1080 (16:9),54
111.23662281036377,2023-07-11 17:22:58.638557,55,39,56,25,1920 x 1080 (16:9),54
112.2914969921112,2023-07-11 17:22:59.693433,44,0,63,19,1920 x 1080 (16:9),61
113.26296138763428,2023-07-11 17:23:00.664897,45,0,59,16,1920 x 1080 (16:9),58
114.2455542087555,2023-07-11 17:23:01.647489,49,0,61,13,1920 x 1080 (16:9),46
115.2445662021637,2023-07-11 17:23:02.646504,55,0,59,27,1920 x 1080 (16:9),46
116.24859118461609,2023-07-11 17:23:03.650528,47,0,60,21,1920 x 1080 (16:9),50
117.29128623008728,2023-07-11 17:23:04.693224,47,0,60,20,1920 x 1080 (16:9),67
118.31112456321716,2023-07-11 17:23:05.713059,47,0,60,21,1920 x 1080 (16:9),44
119.30638217926025,2023-07-11 17:23:06.708317,48,0,59,21,1920 x 1080 (16:9),44
