Time,Timestamp,Ping,Packet Loss,Input Latency
80.23748111724854,2023-07-11 17:22:27.638543,57,0,92.56744384765625
81.4713408946991,2023-07-11 17:22:28.872402,83,0,75.77061653137207
82.71932888031006,2023-07-11 17:22:30.120388,43,0,83.28413963317871
83.93626642227173,2023-07-11 17:22:31.337324,40,0,126.50251388549805
85.22499132156372,2023-07-11 17:22:32.626049,45,0,99.06220436096191
86.44431805610657,2023-07-11 17:22:33.845376,45,0,81.93707466125488
87.64719700813293,2023-07-11 17:22:35.048257,42,0,96.56858444213867
88.87744522094727,2023-07-11 17:22:36.278505,51,0,84.77354049682617
90.1125717163086,2023-07-11 17:22:37.513629,59,0,76.69496536254883
91.35319375991821,2023-07-11 17:22:38.754254,58,0,116.9884204864502
92.61195397377014,2023-07-11 17:22:40.013012,43,0,115.47565460205078
93.8594617843628,2023-07-11 17:22:41.260519,59,0,77.99839973449707
95.05726361274719,2023-07-11 17:22:42.458326,49,0,76.41267776489258
96.32544493675232,2023-07-11 17:22:43.726504,45,0,127.61759757995605
97.57948899269104,2023-07-11 17:22:44.980549,47,0,91.52340888977051
98.79745745658875,2023-07-11 17:22:46.198518,44,0,100.69704055786133
100.05630302429199,2023-07-11 17:22:47.457362,67,0,98.35338592529297
101.29744100570679,2023-07-11 17:22:48.698499,43,0,88.05441856384277
102.546865940094,2023-07-11 17:22:49.947923,44,0,86.98034286499023
103.7560486793518,2023-07-11 17:22:51.157106,60,0,84.39159393310547
104.96148347854614,2023-07-11 17:22:52.362545,47,0,86.49206161499023
106.18017554283142,2023-07-11 17:22:53.581233,47,0,90.92402458190918
107.40943193435669,2023-07-11 17:22:54.810489,51,0,101.97257995605469
108.64150071144104,2023-07-11 17:22:56.042562,70,0,119.16255950927734
109.89864039421082,2023-07-11 17:22:57.299699,38,0,134.56130027770996
111.16459774971008,2023-07-11 17:22:58.565655,55,39,114.31717872619629
112.42739701271057,2023-07-11 17:22:59.828455,44,0,84.72633361816406
113.64499616622925,2023-07-11 17:23:01.046055,45,0,83.04524421691895
114.84377431869507,2023-07-11 17:23:02.244833,49,0,87.39233016967773
116.0628674030304,2023-07-11 17:23:03.463925,55,0,132.48229026794434
117.3760244846344,2023-07-11 17:23:04.777082,47,0,86.1043930053711
118.61677861213684,2023-07-11 17:23:06.017838,48,0,92.03338623046875
119.84835958480835,2023-07-11 17:23:07.249418,68,0,106.58812522888184
