Time,Timestamp,Ping,Packet Loss,Input Latency
46.373804330825806,2023-07-19 06:04:03.341232,55,0,105.87358474731445
47.6107497215271,2023-07-19 06:04:04.578176,50,0,89.95771408081055
48.84660363197327,2023-07-19 06:04:05.814030,59,0,88.11426162719727
50.066259145736694,2023-07-19 06:04:07.033686,79,0,69.8096752166748
51.28153133392334,2023-07-19 06:04:08.248957,53,0,97.59902954101562
52.50662899017334,2023-07-19 06:04:09.474058,54,0,116.87135696411133
53.77796673774719,2023-07-19 06:04:10.745392,46,0,93.47748756408691
54.9897198677063,2023-07-19 06:04:11.957145,49,0,124.62639808654785
56.24158239364624,2023-07-19 06:04:13.209009,57,0,117.04230308532715
57.51041841506958,2023-07-19 06:04:14.477844,66,0,104.13074493408203
58.774046421051025,2023-07-19 06:04:15.741471,66,0,78.93061637878418
59.98666834831238,2023-07-19 06:04:16.954097,58,0,88.87815475463867
61.22591519355774,2023-07-19 06:04:18.193342,60,0,138.444185256958
62.498647928237915,2023-07-19 06:04:19.466078,71,0,168.29299926757812
63.815950870513916,2023-07-19 06:04:20.783376,91,0,85.86335182189941
65.02846050262451,2023-07-19 06:04:21.995889,60,0,55.03678321838379
66.24497771263123,2023-07-19 06:04:23.212406,74,0,79.5447826385498
67.47267460823059,2023-07-19 06:04:24.440100,74,0,110.88061332702637
68.74187469482422,2023-07-19 06:04:25.709299,51,0,127.25663185119629
70.0061149597168,2023-07-19 06:04:26.973540,65,0,176.40280723571777
71.3126859664917,2023-07-19 06:04:28.280113,54,0,94.61569786071777
72.52844452857971,2023-07-19 06:04:29.495872,61,0,137.2089385986328
73.82065939903259,2023-07-19 06:04:30.788085,77,0,63.14373016357422
75.01101040840149,2023-07-19 06:04:31.978440,51,0,149.0039825439453
76.2932276725769,2023-07-19 06:04:33.260655,47,0,78.6130428314209
77.51511120796204,2023-07-19 06:04:34.482538,47,0,177.2453784942627
78.81109309196472,2023-07-19 06:04:35.778521,49,0,95.08991241455078
80.03512239456177,2023-07-19 06:04:37.002548,70,0,100.58093070983887
81.26542210578918,2023-07-19 06:04:38.232850,52,0,88.8824462890625
82.48929333686829,2023-07-19 06:04:39.456724,77,0,87.13316917419434
83.70834994316101,2023-07-19 06:04:40.675775,75,0,82.62014389038086
84.94478249549866,2023-07-19 06:04:41.912211,54,0,105.66425323486328
86.17475986480713,2023-07-19 06:04:43.142187,64,0,143.540620803833
87.45834851264954,2023-07-19 06:04:44.425774,60,0,120.6510066986084
88.72630596160889,2023-07-19 06:04:45.693733,82,0,130.9952735900879
90.03906917572021,2023-07-19 06:04:47.006495,72,0,150.63786506652832
91.31906366348267,2023-07-19 06:04:48.286490,86,0,96.52543067932129
92.53082180023193,2023-07-19 06:04:49.498251,86,0,86.33565902709961
93.76310110092163,2023-07-19 06:04:50.730529,105,0,136.01112365722656
95.0705509185791,2023-07-19 06:04:52.037977,67,0,87.49508857727051
96.27508735656738,2023-07-19 06:04:53.242513,67,0,125.35762786865234
97.51856231689453,2023-07-19 06:04:54.485988,69,0,114.39633369445801
98.75228810310364,2023-07-19 06:04:55.719715,69,0,142.69614219665527
100.06530332565308,2023-07-19 06:04:57.032732,69,0,126.0533332824707
101.39108848571777,2023-07-19 06:04:58.358517,66,0,122.49302864074707
102.66552472114563,2023-07-19 06:04:59.632952,59,0,112.1511459350586
103.90958952903748,2023-07-19 06:05:00.877017,57,0,84.42997932434082
105.15258026123047,2023-07-19 06:05:02.120007,47,0,111.10901832580566
106.39396953582764,2023-07-19 06:05:03.361397,47,0,91.97354316711426
107.60706496238708,2023-07-19 06:05:04.574491,64,0,127.78878211975098
108.86308360099792,2023-07-19 06:05:05.830512,48,0,88.53936195373535
110.09855532646179,2023-07-19 06:05:07.065983,73,0,91.95137023925781
111.3190643787384,2023-07-19 06:05:08.286490,58,0,93.07289123535156
112.53260278701782,2023-07-19 06:05:09.500030,72,0,96.3277816772461
113.76983213424683,2023-07-19 06:05:10.737262,66,0,47.47152328491211
114.98567080497742,2023-07-19 06:05:11.953096,84,0,232.27882385253906
116.38087582588196,2023-07-19 06:05:13.348301,64,-1,109.86018180847168
117.60658693313599,2023-07-19 06:05:14.574012,55,0,110.50653457641602
118.84707307815552,2023-07-19 06:05:15.814499,53,0,105.22317886352539
