Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
27.45238447189331,2023-07-19 06:03:44.420790,51,0,59,18,1920 x 1080 (16:9),38
28.45736289024353,2023-07-19 06:03:45.425764,55,0,60,18,1920 x 1080 (16:9),38
29.42935824394226,2023-07-19 06:03:46.397760,69,0,59,21,1920 x 1080 (16:9),58
30.419544458389282,2023-07-19 06:03:47.387944,51,0,59,21,1920 x 1080 (16:9),66
31.409878969192505,2023-07-19 06:03:48.378283,50,0,59,21,1920 x 1080 (16:9),66
32.442235708236694,2023-07-19 06:03:49.410637,50,0,59,22,1920 x 1080 (16:9),73
33.41195297241211,2023-07-19 06:03:50.380354,58,0,59,21,1920 x 1080 (16:9),68
34.39210391044617,2023-07-19 06:03:51.360504,58,0,59,18,1920 x 1080 (16:9),38
35.408775091171265,2023-07-19 06:03:52.377175,58,0,59,18,1920 x 1080 (16:9),38
36.43586230278015,2023-07-19 06:03:53.404265,63,0,58,17,1920 x 1080 (16:9),56
37.4854679107666,2023-07-19 06:03:54.453874,56,0,61,22,1920 x 1080 (16:9),77
38.484142780303955,2023-07-19 06:03:55.452553,84,0,59,20,1920 x 1080 (16:9),37
39.506145000457764,2023-07-19 06:03:56.474547,88,0,61,20,1920 x 1080 (16:9),56
40.516024589538574,2023-07-19 06:03:57.484429,91,120,47,16,1920 x 1080 (16:9),25
41.493961811065674,2023-07-19 06:03:58.462362,63,0,62,19,1920 x 1080 (16:9),67
42.564932107925415,2023-07-19 06:03:59.533335,57,0,60,13,1920 x 1080 (16:9),61
43.54859948158264,2023-07-19 06:04:00.517003,57,0,60,13,1920 x 1080 (16:9),61
44.52432060241699,2023-07-19 06:04:01.492721,51,0,59,15,1920 x 1080 (16:9),81
45.501081466674805,2023-07-19 06:04:02.469484,59,0,59,15,1920 x 1080 (16:9),65
46.505385637283325,2023-07-19 06:04:03.473787,55,0,59,16,1920 x 1080 (16:9),63
47.53751540184021,2023-07-19 06:04:04.505917,50,0,60,22,1920 x 1080 (16:9),84
48.55662727355957,2023-07-19 06:04:05.525028,59,0,59,23,1920 x 1080 (16:9),85
49.53768610954285,2023-07-19 06:04:06.506089,79,0,59,19,1920 x 1080 (16:9),46
50.55921149253845,2023-07-19 06:04:07.527612,53,0,59,21,1920 x 1080 (16:9),63
51.56096410751343,2023-07-19 06:04:08.529364,53,0,59,21,1920 x 1080 (16:9),63
52.5719256401062,2023-07-19 06:04:09.540326,54,0,59,18,1920 x 1080 (16:9),52
53.63414454460144,2023-07-19 06:04:10.602560,46,0,60,19,1920 x 1080 (16:9),55
54.6101336479187,2023-07-19 06:04:11.578536,49,0,59,19,1920 x 1080 (16:9),50
55.59390306472778,2023-07-19 06:04:12.562306,57,0,59,17,1920 x 1080 (16:9),61
56.576215505599976,2023-07-19 06:04:13.544615,100,0,60,20,1920 x 1080 (16:9),71
57.561200857162476,2023-07-19 06:04:14.529602,66,0,59,17,1920 x 1080 (16:9),55
58.63766169548035,2023-07-19 06:04:15.606063,66,0,59,20,1920 x 1080 (16:9),57
59.62371063232422,2023-07-19 06:04:16.592111,66,0,59,20,1920 x 1080 (16:9),57
60.593992948532104,2023-07-19 06:04:17.562394,58,0,59,21,1920 x 1080 (16:9),80
61.57810354232788,2023-07-19 06:04:18.546506,60,0,59,21,1920 x 1080 (16:9),61
62.57955813407898,2023-07-19 06:04:19.547958,71,0,59,21,1920 x 1080 (16:9),68
63.61286425590515,2023-07-19 06:04:20.581270,91,0,59,20,1920 x 1080 (16:9),39
64.60211944580078,2023-07-19 06:04:21.570522,60,0,59,16,1920 x 1080 (16:9),55
65.57808327674866,2023-07-19 06:04:22.546485,74,0,59,20,1920 x 1080 (16:9),55
66.5743613243103,2023-07-19 06:04:23.542762,74,0,59,20,1920 x 1080 (16:9),55
67.56800818443298,2023-07-19 06:04:24.536409,74,0,59,21,1920 x 1080 (16:9),58
68.61819076538086,2023-07-19 06:04:25.586597,51,0,58,18,1920 x 1080 (16:9),83
69.62736320495605,2023-07-19 06:04:26.595764,65,0,61,18,1920 x 1080 (16:9),43
70.60457873344421,2023-07-19 06:04:27.572979,54,0,60,17,1920 x 1080 (16:9),51
71.5814516544342,2023-07-19 06:04:28.549854,53,0,60,16,1920 x 1080 (16:9),54
72.57912969589233,2023-07-19 06:04:29.547532,61,0,59,21,1920 x 1080 (16:9),73
73.66915583610535,2023-07-19 06:04:30.637559,77,0,59,21,1920 x 1080 (16:9),105
74.65347838401794,2023-07-19 06:04:31.621884,77,0,59,21,1920 x 1080 (16:9),105
75.65207576751709,2023-07-19 06:04:32.620476,51,0,60,19,1920 x 1080 (16:9),36
76.64208364486694,2023-07-19 06:04:33.610486,47,0,59,18,1920 x 1080 (16:9),39
77.62832570075989,2023-07-19 06:04:34.596727,47,0,60,18,1920 x 1080 (16:9),64
78.68081712722778,2023-07-19 06:04:35.649221,49,0,60,19,1920 x 1080 (16:9),63
79.65239763259888,2023-07-19 06:04:36.620800,70,0,59,18,1920 x 1080 (16:9),48
80.63158845901489,2023-07-19 06:04:37.599998,52,0,59,17,1920 x 1080 (16:9),47
81.64309358596802,2023-07-19 06:04:38.611494,77,0,59,20,1920 x 1080 (16:9),52
82.65430927276611,2023-07-19 06:04:39.622710,77,0,59,20,1920 x 1080 (16:9),52
83.6607460975647,2023-07-19 06:04:40.629148,75,0,59,16,1920 x 1080 (16:9),82
84.68192672729492,2023-07-19 06:04:41.650331,54,0,60,16,1920 x 1080 (16:9),68
85.65549087524414,2023-07-19 06:04:42.623893,64,0,58,16,1920 x 1080 (16:9),60
86.65957379341125,2023-07-19 06:04:43.627975,60,0,62,16,1920 x 1080 (16:9),49
87.65553689002991,2023-07-19 06:04:44.623936,60,0,59,18,1920 x 1080 (16:9),64
88.69814848899841,2023-07-19 06:04:45.666553,82,0,59,16,1920 x 1080 (16:9),38
89.76771378517151,2023-07-19 06:04:46.736117,72,0,59,17,1920 x 1080 (16:9),67
90.78481864929199,2023-07-19 06:04:47.753219,72,0,59,17,1920 x 1080 (16:9),67
91.76210260391235,2023-07-19 06:04:48.730505,86,0,59,18,1920 x 1080 (16:9),51
92.75386905670166,2023-07-19 06:04:49.722269,86,0,60,20,1920 x 1080 (16:9),108
93.75411033630371,2023-07-19 06:04:50.722513,105,0,59,20,1920 x 1080 (16:9),138
94.79810285568237,2023-07-19 06:04:51.766507,67,0,59,18,1920 x 1080 (16:9),56
95.76862645149231,2023-07-19 06:04:52.737027,67,0,60,16,1920 x 1080 (16:9),96
96.74208569526672,2023-07-19 06:04:53.710486,69,0,59,17,1920 x 1080 (16:9),65
97.76754570007324,2023-07-19 06:04:54.735946,69,0,58,18,1920 x 1080 (16:9),86
98.78790068626404,2023-07-19 06:04:55.756301,69,0,58,18,1920 x 1080 (16:9),86
99.82459115982056,2023-07-19 06:04:56.792995,69,0,60,17,1920 x 1080 (16:9),100
100.81923079490662,2023-07-19 06:04:57.787631,89,57,54,17,1920 x 1080 (16:9),69
101.79410815238953,2023-07-19 06:04:58.762510,66,0,67,17,1920 x 1080 (16:9),73
102.77912950515747,2023-07-19 06:04:59.747531,59,0,59,18,1920 x 1080 (16:9),61
103.81812071800232,2023-07-19 06:05:00.786525,57,0,59,16,1920 x 1080 (16:9),73
104.81815242767334,2023-07-19 06:05:01.786553,47,0,61,17,1920 x 1080 (16:9),48
105.81785225868225,2023-07-19 06:05:02.786254,47,0,61,20,1920 x 1080 (16:9),49
106.80854368209839,2023-07-19 06:05:03.776944,47,0,58,20,1920 x 1080 (16:9),49
107.79411005973816,2023-07-19 06:05:04.762511,64,0,59,19,1920 x 1080 (16:9),72
108.81116056442261,2023-07-19 06:05:05.779562,48,0,60,20,1920 x 1080 (16:9),54
109.82437801361084,2023-07-19 06:05:06.792780,73,0,59,20,1920 x 1080 (16:9),101
110.79697775840759,2023-07-19 06:05:07.765380,58,0,59,20,1920 x 1080 (16:9),77
111.79007840156555,2023-07-19 06:05:08.758480,72,0,60,21,1920 x 1080 (16:9),68
112.7916910648346,2023-07-19 06:05:09.760092,66,0,59,19,1920 x 1080 (16:9),59
113.85009765625,2023-07-19 06:05:10.818498,66,0,59,18,1920 x 1080 (16:9),72
114.89712715148926,2023-07-19 06:05:11.865532,84,0,59,18,1920 x 1080 (16:9),72
115.90209031105042,2023-07-19 06:05:12.870492,43,76,56,19,1920 x 1080 (16:9),69
116.88667368888855,2023-07-19 06:05:13.855074,64,-1,65,17,1920 x 1080 (16:9),68
117.85809469223022,2023-07-19 06:05:14.826496,55,0,59,17,1920 x 1080 (16:9),64
118.84429264068604,2023-07-19 06:05:15.812697,53,0,59,16,1920 x 1080 (16:9),68
119.88754367828369,2023-07-19 06:05:16.855946,63,0,59,18,1920 x 1080 (16:9),85
