Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
79.9025628566742,2023-07-12 09:28:25.456820,42,0,60,24,1920 x 1080 (16:9),56
80.87776970863342,2023-07-12 09:28:26.432025,63,0,59,17,1920 x 1080 (16:9),90
81.87540555000305,2023-07-12 09:28:27.429661,51,125,49,19,1920 x 1080 (16:9),73
82.88438773155212,2023-07-12 09:28:28.438646,51,0,60,22,1920 x 1080 (16:9),57
83.97460055351257,2023-07-12 09:28:29.528857,49,0,60,15,1920 x 1080 (16:9),46
84.97351026535034,2023-07-12 09:28:30.527769,49,0,60,15,1920 x 1080 (16:9),46
85.97306752204895,2023-07-12 09:28:31.527323,44,0,58,21,1920 x 1080 (16:9),61
86.95738935470581,2023-07-12 09:28:32.511645,43,0,59,20,1920 x 1080 (16:9),82
87.95242619514465,2023-07-12 09:28:33.506682,39,0,60,20,1920 x 1080 (16:9),67
88.97712469100952,2023-07-12 09:28:34.531384,39,0,59,20,1920 x 1080 (16:9),64
89.9905457496643,2023-07-12 09:28:35.544802,37,0,59,18,1920 x 1080 (16:9),51
90.97455263137817,2023-07-12 09:28:36.528809,51,0,59,20,1920 x 1080 (16:9),60
91.96228909492493,2023-07-12 09:28:37.516546,51,0,59,20,1920 x 1080 (16:9),89
92.97056174278259,2023-07-12 09:28:38.524819,39,0,59,20,1920 x 1080 (16:9),89
94.00054001808167,2023-07-12 09:28:39.554798,47,0,60,17,1920 x 1080 (16:9),83
95.02660918235779,2023-07-12 09:28:40.580867,52,0,59,19,1920 x 1080 (16:9),49
96.01690602302551,2023-07-12 09:28:41.571163,38,0,60,17,1920 x 1080 (16:9),48
97.00197410583496,2023-07-12 09:28:42.556233,53,0,59,18,1920 x 1080 (16:9),60
97.99659180641174,2023-07-12 09:28:43.550850,67,0,60,17,1920 x 1080 (16:9),96
99.03058195114136,2023-07-12 09:28:44.584840,70,0,58,18,1920 x 1080 (16:9),51
100.06023597717285,2023-07-12 09:28:45.614492,70,0,58,17,1920 x 1080 (16:9),50
101.05190968513489,2023-07-12 09:28:46.606167,79,0,60,17,1920 x 1080 (16:9),50
102.0334243774414,2023-07-12 09:28:47.587680,71,0,59,19,1920 x 1080 (16:9),81
103.0300235748291,2023-07-12 09:28:48.584280,82,0,59,19,1920 x 1080 (16:9),87
104.07361245155334,2023-07-12 09:28:49.627872,69,0,60,20,1920 x 1080 (16:9),84
105.15417909622192,2023-07-12 09:28:50.708437,67,0,60,22,1920 x 1080 (16:9),84
106.13677048683167,2023-07-12 09:28:51.691026,72,0,59,20,1920 x 1080 (16:9),73
107.12135982513428,2023-07-12 09:28:52.675615,70,0,59,21,1920 x 1080 (16:9),76
108.11157035827637,2023-07-12 09:28:53.665825,70,30,58,21,1920 x 1080 (16:9),76
109.15807056427002,2023-07-12 09:28:54.712332,69,30,58,21,1920 x 1080 (16:9),76
110.20184993743896,2023-07-12 09:28:55.756108,71,0,61,18,1920 x 1080 (16:9),62
111.17056226730347,2023-07-12 09:28:56.724820,82,0,59,16,1920 x 1080 (16:9),68
112.15719819068909,2023-07-12 09:28:57.711454,82,174,46,17,1920 x 1080 (16:9),83
113.16556644439697,2023-07-12 09:28:58.719825,90,708,0,18,1920 x 1080 (16:9),41
114.17712187767029,2023-07-12 09:28:59.731377,90,17,44,10,1920 x 1080 (16:9),27
115.16120600700378,2023-07-12 09:29:00.715462,228,0,65,11,1920 x 1080 (16:9),32
116.19554328918457,2023-07-12 09:29:01.749802,228,0,60,6,1920 x 1080 (16:9),47
117.18900918960571,2023-07-12 09:29:02.743266,71,0,60,6,1920 x 1080 (16:9),47
118.15752363204956,2023-07-12 09:29:03.711781,71,0,59,5,1920 x 1080 (16:9),29
119.14354109764099,2023-07-12 09:29:04.697799,79,0,59,5,1920 x 1080 (16:9),24
