Time,Timestamp,Ping,Packet Loss,Input Latency
44.826874017715454,2023-07-12 09:27:50.380043,59,0,94.2690372467041
46.050918102264404,2023-07-12 09:27:51.604096,70,0,99.33853149414062
47.271668910980225,2023-07-12 09:27:52.824838,70,0,106.75430297851562
48.503658294677734,2023-07-12 09:27:54.056825,66,96,100.52704811096191
49.75564622879028,2023-07-12 09:27:55.308814,60,0,156.42261505126953
51.03441309928894,2023-07-12 09:27:56.587582,55,0,88.69814872741699
52.24973392486572,2023-07-12 09:27:57.802903,44,0,128.82256507873535
53.513185262680054,2023-07-12 09:27:59.066352,182,0,117.76065826416016
54.77340579032898,2023-07-12 09:28:00.326573,49,0,73.73166084289551
55.98491930961609,2023-07-12 09:28:01.538088,54,9,57.65724182128906
57.17073464393616,2023-07-12 09:28:02.723903,54,0,63.73262405395508
58.37993621826172,2023-07-12 09:28:03.933106,58,0,91.91727638244629
59.59278178215027,2023-07-12 09:28:05.145952,49,0,88.58323097229004
60.845693588256836,2023-07-12 09:28:06.398860,71,15,112.60175704956055
62.0858051776886,2023-07-12 09:28:07.638976,48,0,88.83166313171387
63.306453466415405,2023-07-12 09:28:08.859626,65,0,62.522172927856445
64.51748585700989,2023-07-12 09:28:10.070658,50,0,119.03524398803711
65.76963448524475,2023-07-12 09:28:11.322802,58,0,103.93047332763672
67.02239155769348,2023-07-12 09:28:12.575562,68,0,1030.6541919708252
69.23964309692383,2023-07-12 09:28:14.792810,57,0,92.67663955688477
70.45140027999878,2023-07-12 09:28:16.004571,57,0,108.95419120788574
71.69014978408813,2023-07-12 09:28:17.243318,49,0,149.96933937072754
72.96364307403564,2023-07-12 09:28:18.516810,47,0,105.8812141418457
74.21910667419434,2023-07-12 09:28:19.772272,47,0,99.03931617736816
75.44767498970032,2023-07-12 09:28:21.000844,51,0,69.00811195373535
76.64961242675781,2023-07-12 09:28:22.202781,48,0,66.91980361938477
77.84744906425476,2023-07-12 09:28:23.400617,55,0,87.78119087219238
79.1255669593811,2023-07-12 09:28:24.678733,45,0,102.8745174407959
80.37512350082397,2023-07-12 09:28:25.928293,42,0,128.5238265991211
81.65915083885193,2023-07-12 09:28:27.212317,63,0,99.33304786682129
82.89165115356445,2023-07-12 09:28:28.444822,51,0,38.77758979797363
84.14334988594055,2023-07-12 09:28:29.696517,49,0,97.22018241882324
85.35967540740967,2023-07-12 09:28:30.912845,44,0,59.7379207611084
86.55969858169556,2023-07-12 09:28:32.112869,43,0,65.06705284118652
87.75968289375305,2023-07-12 09:28:33.312855,39,0,127.61616706848145
89.07429027557373,2023-07-12 09:28:34.627457,39,0,101.26543045043945
90.33494567871094,2023-07-12 09:28:35.888115,37,0,93.80602836608887
91.5729386806488,2023-07-12 09:28:37.126105,51,0,94.71821784973145
92.78769493103027,2023-07-12 09:28:38.340862,39,0,119.18902397155762
94.02606058120728,2023-07-12 09:28:39.579226,47,0,71.67601585388184
95.25734543800354,2023-07-12 09:28:40.810515,52,0,108.35599899291992
96.49095702171326,2023-07-12 09:28:42.044130,38,0,154.8008918762207
97.79777503013611,2023-07-12 09:28:43.350943,53,0,153.12457084655762
99.07764887809753,2023-07-12 09:28:44.630814,70,0,105.26394844055176
100.3467321395874,2023-07-12 09:28:45.899902,79,0,109.13681983947754
101.5969967842102,2023-07-12 09:28:47.150163,71,0,126.66487693786621
102.84713649749756,2023-07-12 09:28:48.400304,82,0,174.01957511901855
104.15064597129822,2023-07-12 09:28:49.703814,69,0,137.46094703674316
105.45790147781372,2023-07-12 09:28:51.011068,67,0,128.84831428527832
106.71165060997009,2023-07-12 09:28:52.264818,72,0,119.7662353515625
107.96154761314392,2023-07-12 09:28:53.514716,70,0,132.46941566467285
109.22429347038269,2023-07-12 09:28:54.777458,69,30,105.99780082702637
110.50509691238403,2023-07-12 09:28:56.058268,82,0,122.50828742980957
111.78445601463318,2023-07-12 09:28:57.337627,82,174,1001.8994808197021
113.95362067222595,2023-07-12 09:28:59.506790,90,17,83.97936820983887
115.19120001792908,2023-07-12 09:29:00.744366,228,0,119.33255195617676
116.47513771057129,2023-07-12 09:29:02.028307,71,0,91.23682975769043
117.69457125663757,2023-07-12 09:29:03.247740,71,0,84.0752124786377
118.91752815246582,2023-07-12 09:29:04.470700,79,0,140.8090591430664
