Time,Timestamp,Ping,Packet Loss,Input Latency
44.01244115829468,2023-07-12 18:46:47.315123,55,0,64.26644325256348
45.214168548583984,2023-07-12 18:46:48.516850,49,0,129.23336029052734
46.489829778671265,2023-07-12 18:46:49.792508,52,0,103.63388061523438
47.78392744064331,2023-07-12 18:46:51.086608,63,0,157.82785415649414
49.06412124633789,2023-07-12 18:46:52.366801,72,0,102.67925262451172
50.299837589263916,2023-07-12 18:46:53.602516,53,0,119.97532844543457
51.53928256034851,2023-07-12 18:46:54.841962,63,141,118.6063289642334
52.812734842300415,2023-07-12 18:46:56.115413,48,0,100.45719146728516
54.05920934677124,2023-07-12 18:46:57.361890,54,0,172.49393463134766
55.39174270629883,2023-07-12 18:46:58.694423,84,76,199.82481002807617
56.72047281265259,2023-07-12 18:47:00.023155,67,26,100.77810287475586
57.98749756813049,2023-07-12 18:47:01.290180,70,53,154.04701232910156
59.31261682510376,2023-07-12 18:47:02.615299,69,23,94.62618827819824
60.538137912750244,2023-07-12 18:47:03.840819,67,38,81.9244384765625
61.74870729446411,2023-07-12 18:47:05.051387,80,9,57.331085205078125
62.987905740737915,2023-07-12 18:47:06.290586,68,23,101.52602195739746
64.23015022277832,2023-07-12 18:47:07.532830,65,24,92.8807258605957
65.44224524497986,2023-07-12 18:47:08.744926,64,15,108.27040672302246
66.69872450828552,2023-07-12 18:47:10.001403,67,1,36.54980659484863
67.94635319709778,2023-07-12 18:47:11.249031,67,11,92.1788215637207
69.16615653038025,2023-07-12 18:47:12.468839,69,0,62.89410591125488
70.3621461391449,2023-07-12 18:47:13.664827,64,0,65.7649040222168
71.55373859405518,2023-07-12 18:47:14.856422,50,0,84.20085906982422
72.79299426078796,2023-07-12 18:47:16.095674,53,0,74.26738739013672
74.01575422286987,2023-07-12 18:47:17.318436,48,0,63.8575553894043
75.20579814910889,2023-07-12 18:47:18.508476,48,0,97.00870513916016
76.42948198318481,2023-07-12 18:47:19.732163,68,0,120.28646469116211
77.67322540283203,2023-07-12 18:47:20.975907,55,0,46.83566093444824
78.86612629890442,2023-07-12 18:47:22.168806,67,0,101.83405876159668
80.10017991065979,2023-07-12 18:47:23.402861,45,0,134.57036018371582
81.37018728256226,2023-07-12 18:47:24.672865,83,0,61.65003776550293
82.54988074302673,2023-07-12 18:47:25.852558,57,0,69.0772533416748
83.74091672897339,2023-07-12 18:47:27.043598,74,0,50.425052642822266
85.01922225952148,2023-07-12 18:47:28.321901,76,0,58.980464935302734
86.20597338676453,2023-07-12 18:47:29.508651,70,0,63.00950050354004
87.39338803291321,2023-07-12 18:47:30.696068,67,0,146.5165615081787
88.66464567184448,2023-07-12 18:47:31.967326,73,0,133.48865509033203
89.94615149497986,2023-07-12 18:47:33.248831,59,0,137.01629638671875
91.25412797927856,2023-07-12 18:47:34.556806,64,0,127.99739837646484
92.51814913749695,2023-07-12 18:47:35.820829,62,0,134.39249992370605
93.79963326454163,2023-07-12 18:47:37.102311,65,0,105.11636734008789
95.04374170303345,2023-07-12 18:47:38.346421,65,0,116.83464050292969
96.33572244644165,2023-07-12 18:47:39.638400,66,0,106.37760162353516
97.56967902183533,2023-07-12 18:47:40.872357,81,0,99.25985336303711
98.8077781200409,2023-07-12 18:47:42.110459,75,0,294.5399284362793
100.2354302406311,2023-07-12 18:47:43.538108,64,77,97.49817848205566
101.4717812538147,2023-07-12 18:47:44.774461,74,0,95.15047073364258
102.69528555870056,2023-07-12 18:47:45.997968,74,0,135.06484031677246
103.9574294090271,2023-07-12 18:47:47.260110,88,0,151.60322189331055
105.26991581916809,2023-07-12 18:47:48.572594,96,0,131.1020851135254
106.52041482925415,2023-07-12 18:47:49.823094,63,0,132.2638988494873
107.77994084358215,2023-07-12 18:47:51.082622,80,0,131.84714317321777
109.05606150627136,2023-07-12 18:47:52.358740,100,0,144.99378204345703
110.35793614387512,2023-07-12 18:47:53.660615,86,0,144.55938339233398
111.63166642189026,2023-07-12 18:47:54.934346,70,121,105.13091087341309
112.86611866950989,2023-07-12 18:47:56.168797,78,0,109.24792289733887
114.10473847389221,2023-07-12 18:47:57.407419,91,0,126.31821632385254
115.39614605903625,2023-07-12 18:47:58.698824,99,0,126.77788734436035
116.65576148033142,2023-07-12 18:47:59.958440,73,0,99.24793243408203
117.89186477661133,2023-07-12 18:48:01.194545,79,0,123.62313270568848
119.14803409576416,2023-07-12 18:48:02.450712,67,0,151.37076377868652
