Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
49.55237579345703,2023-07-12 18:46:52.859371,53,0,59,19,1920 x 1080 (16:9),72
50.56517958641052,2023-07-12 18:46:53.872175,53,141,52,20,1920 x 1080 (16:9),91
51.65128302574158,2023-07-12 18:46:54.958279,63,141,52,20,1920 x 1080 (16:9),91
52.70309782028198,2023-07-12 18:46:56.010094,48,0,60,19,1920 x 1080 (16:9),74
53.70089387893677,2023-07-12 18:46:57.007893,54,0,59,16,1920 x 1080 (16:9),70
54.72587490081787,2023-07-12 18:46:58.032876,52,159,41,13,1920 x 1080 (16:9),76
55.73070240020752,2023-07-12 18:46:59.037698,84,76,68,24,1920 x 1080 (16:9),51
56.73290657997131,2023-07-12 18:47:00.039902,67,26,59,14,1920 x 1080 (16:9),50
57.768680572509766,2023-07-12 18:47:01.075680,70,53,55,13,1920 x 1080 (16:9),63
58.746910572052,2023-07-12 18:47:02.053909,69,23,66,10,1920 x 1080 (16:9),70
59.74582600593567,2023-07-12 18:47:03.052824,69,23,66,10,1920 x 1080 (16:9),70
60.73380780220032,2023-07-12 18:47:04.040805,67,38,59,9,1920 x 1080 (16:9),74
61.717899799346924,2023-07-12 18:47:05.024898,80,9,55,7,1920 x 1080 (16:9),68
62.773869037628174,2023-07-12 18:47:06.080878,68,23,62,6,1920 x 1080 (16:9),55
63.77067422866821,2023-07-12 18:47:07.077670,65,24,62,5,1920 x 1080 (16:9),49
64.74894094467163,2023-07-12 18:47:08.055935,64,15,59,5,1920 x 1080 (16:9),40
65.72482872009277,2023-07-12 18:47:09.031824,67,1,60,4,1920 x 1080 (16:9),39
66.70558977127075,2023-07-12 18:47:10.012584,67,11,60,4,1920 x 1080 (16:9),33
67.79389691352844,2023-07-12 18:47:11.100897,67,11,60,4,1920 x 1080 (16:9),33
68.77780365943909,2023-07-12 18:47:12.084804,65,18,57,4,1920 x 1080 (16:9),38
69.76513504981995,2023-07-12 18:47:13.072131,69,0,62,4,1920 x 1080 (16:9),33
70.74503493309021,2023-07-12 18:47:14.052034,64,0,59,4,1920 x 1080 (16:9),39
71.73371958732605,2023-07-12 18:47:15.040715,50,0,59,4,1920 x 1080 (16:9),50
72.73688101768494,2023-07-12 18:47:16.043879,53,0,59,5,1920 x 1080 (16:9),52
73.767742395401,2023-07-12 18:47:17.074737,48,0,60,5,1920 x 1080 (16:9),64
74.75283908843994,2023-07-12 18:47:18.059838,48,0,60,5,1920 x 1080 (16:9),64
75.77171921730042,2023-07-12 18:47:19.078717,48,0,59,7,1920 x 1080 (16:9),82
76.75360107421875,2023-07-12 18:47:20.060596,68,0,58,9,1920 x 1080 (16:9),42
77.73267316818237,2023-07-12 18:47:21.039670,55,0,61,11,1920 x 1080 (16:9),69
78.75337266921997,2023-07-12 18:47:22.060373,67,0,60,12,1920 x 1080 (16:9),51
79.73695540428162,2023-07-12 18:47:23.043952,45,0,58,14,1920 x 1080 (16:9),49
80.71911406517029,2023-07-12 18:47:24.026109,83,0,59,15,1920 x 1080 (16:9),37
81.71635580062866,2023-07-12 18:47:25.023351,83,0,59,15,1920 x 1080 (16:9),30
82.71928977966309,2023-07-12 18:47:26.026284,57,0,60,20,1920 x 1080 (16:9),30
83.72185754776001,2023-07-12 18:47:27.028857,74,0,59,18,1920 x 1080 (16:9),46
84.82693934440613,2023-07-12 18:47:28.133938,76,0,59,16,1920 x 1080 (16:9),21
85.81179666519165,2023-07-12 18:47:29.118792,70,0,60,16,1920 x 1080 (16:9),68
86.79662728309631,2023-07-12 18:47:30.103623,67,0,60,12,1920 x 1080 (16:9),69
87.78382968902588,2023-07-12 18:47:31.090825,73,0,59,13,1920 x 1080 (16:9),78
88.78790259361267,2023-07-12 18:47:32.094897,72,0,60,15,1920 x 1080 (16:9),52
89.83648610115051,2023-07-12 18:47:33.143486,59,0,58,15,1920 x 1080 (16:9),83
90.91290831565857,2023-07-12 18:47:34.219903,59,0,58,15,1920 x 1080 (16:9),62
91.92988348007202,2023-07-12 18:47:35.236879,64,0,61,18,1920 x 1080 (16:9),62
92.9286561012268,2023-07-12 18:47:36.235654,62,0,58,23,1920 x 1080 (16:9),79
93.9283812046051,2023-07-12 18:47:37.235377,65,0,60,27,1920 x 1080 (16:9),70
94.95671558380127,2023-07-12 18:47:38.263714,65,0,60,26,1920 x 1080 (16:9),73
95.98522138595581,2023-07-12 18:47:39.292217,66,0,59,27,1920 x 1080 (16:9),84
96.9774808883667,2023-07-12 18:47:40.284479,81,0,60,20,1920 x 1080 (16:9),78
97.97011470794678,2023-07-12 18:47:41.277111,75,0,59,21,1920 x 1080 (16:9),69
98.96824073791504,2023-07-12 18:47:42.275237,75,0,52,22,1920 x 1080 (16:9),67
100.07276630401611,2023-07-12 18:47:43.379765,93,0,52,22,1920 x 1080 (16:9),67
101.06033873558044,2023-07-12 18:47:44.367335,64,77,52,26,1920 x 1080 (16:9),113
102.04430484771729,2023-07-12 18:47:45.351304,74,0,59,14,1920 x 1080 (16:9),114
103.04406714439392,2023-07-12 18:47:46.351062,74,0,59,10,1920 x 1080 (16:9),86
104.0390694141388,2023-07-12 18:47:47.346066,88,0,59,12,1920 x 1080 (16:9),91
105.08588552474976,2023-07-12 18:47:48.392884,96,0,59,14,1920 x 1080 (16:9),133
106.08885741233826,2023-07-12 18:47:49.395855,63,0,59,16,1920 x 1080 (16:9),114
107.08184909820557,2023-07-12 18:47:50.388846,63,0,60,16,1920 x 1080 (16:9),87
108.08984422683716,2023-07-12 18:47:51.396841,80,0,60,16,1920 x 1080 (16:9),87
109.09133625030518,2023-07-12 18:47:52.398333,100,0,58,18,1920 x 1080 (16:9),69
110.15593242645264,2023-07-12 18:47:53.462930,86,0,58,22,1920 x 1080 (16:9),97
111.15518069267273,2023-07-12 18:47:54.462177,70,121,51,19,1920 x 1080 (16:9),92
112.15159869194031,2023-07-12 18:47:55.458594,78,0,60,19,1920 x 1080 (16:9),96
113.14725065231323,2023-07-12 18:47:56.454247,91,0,59,21,1920 x 1080 (16:9),84
114.15274930000305,2023-07-12 18:47:57.459743,91,0,59,24,1920 x 1080 (16:9),80
115.23210597038269,2023-07-12 18:47:58.539102,99,0,60,25,1920 x 1080 (16:9),76
116.23210406303406,2023-07-12 18:47:59.539099,99,0,60,26,1920 x 1080 (16:9),74
117.27919626235962,2023-07-12 18:48:00.586193,73,0,60,26,1920 x 1080 (16:9),74
118.28185319900513,2023-07-12 18:48:01.588851,79,0,59,21,1920 x 1080 (16:9),72
119.29566836357117,2023-07-12 18:48:02.602663,67,0,60,24,1920 x 1080 (16:9),61
