Time,Timestamp,Ping,Packet Loss,Input Latency
48.399232149124146,2023-07-12 09:09:52.840829,44,0,76.07913017272949
49.66930103302002,2023-07-12 09:09:54.110895,74,183,99.8075008392334
50.91728496551514,2023-07-12 09:09:55.358887,74,0,102.84304618835449
52.17526435852051,2023-07-12 09:09:56.616864,49,0,116.86849594116211
53.42887783050537,2023-07-12 09:09:57.870478,49,6,103.69372367858887
54.72475266456604,2023-07-12 09:09:59.166350,76,0,90.32368659973145
55.95372033119202,2023-07-12 09:10:00.395321,72,0,93.21808815002441
57.201606035232544,2023-07-12 09:10:01.643203,54,8,132.1730613708496
58.4745557308197,2023-07-12 09:10:02.916157,47,0,76.01666450500488
59.7309947013855,2023-07-12 09:10:04.172590,122,0,103.32989692687988
60.95923352241516,2023-07-12 09:10:05.400833,59,0,59.363603591918945
62.15109825134277,2023-07-12 09:10:06.592696,45,0,122.92957305908203
63.410414695739746,2023-07-12 09:10:07.852013,52,0,108.22153091430664
64.65121793746948,2023-07-12 09:10:09.092813,43,0,103.46770286560059
65.90369653701782,2023-07-12 09:10:10.345291,43,0,84.07998085021973
67.10605239868164,2023-07-12 09:10:11.547650,45,0,93.01638603210449
68.31757187843323,2023-07-12 09:10:12.759168,52,0,86.96770668029785
69.53634858131409,2023-07-12 09:10:13.977948,54,0,59.63397026062012
70.74464201927185,2023-07-12 09:10:15.186238,50,0,124.8781681060791
72.01922059059143,2023-07-12 09:10:16.460817,58,0,98.15001487731934
73.2492733001709,2023-07-12 09:10:17.690870,51,0,95.22199630737305
74.47466158866882,2023-07-12 09:10:18.916260,60,0,99.13420677185059
75.69857048988342,2023-07-12 09:10:20.140169,47,0,79.71334457397461
76.94741201400757,2023-07-12 09:10:21.389007,72,0,85.9370231628418
78.16727542877197,2023-07-12 09:10:22.608876,56,0,85.8163833618164
79.40780305862427,2023-07-12 09:10:23.849402,56,0,139.84060287475586
80.68040013313293,2023-07-12 09:10:25.121997,73,0,116.33491516113281
81.97265481948853,2023-07-12 09:10:26.414253,62,0,110.39900779724121
83.2152509689331,2023-07-12 09:10:27.656849,62,22,99.51496124267578
84.4352433681488,2023-07-12 09:10:28.876841,68,0,95.37553787231445
85.66634511947632,2023-07-12 09:10:30.107944,50,0,109.5881462097168
86.93523597717285,2023-07-12 09:10:31.376833,50,0,100.35014152526855
88.1672089099884,2023-07-12 09:10:32.608804,69,0,105.46112060546875
89.39839005470276,2023-07-12 09:10:33.839987,69,0,123.56734275817871
90.65815711021423,2023-07-12 09:10:35.099756,55,0,129.63628768920898
91.929363489151,2023-07-12 09:10:36.370957,52,0,81.8328857421875
93.17127990722656,2023-07-12 09:10:37.612881,57,0,65.21153450012207
94.39127898216248,2023-07-12 09:10:38.832878,65,0,92.39387512207031
95.62725949287415,2023-07-12 09:10:40.068859,66,0,119.31967735290527
96.89299893379211,2023-07-12 09:10:41.334598,48,0,85.0834846496582
98.16706895828247,2023-07-12 09:10:42.608667,55,0,120.12577056884766
99.43033742904663,2023-07-12 09:10:43.871933,66,0,95.62158584594727
100.64880537986755,2023-07-12 09:10:45.090404,46,0,66.92957878112793
101.85628080368042,2023-07-12 09:10:46.297877,40,0,92.17357635498047
103.09829330444336,2023-07-12 09:10:47.539889,40,0,60.94217300415039
104.29927206039429,2023-07-12 09:10:48.740867,55,0,108.33001136779785
105.53328824043274,2023-07-12 09:10:49.974884,46,0,103.95359992980957
106.77263164520264,2023-07-12 09:10:51.214230,52,0,87.99028396606445
107.99456763267517,2023-07-12 09:10:52.436163,44,0,85.39056777954102
109.26722431182861,2023-07-12 09:10:53.708818,57,0,109.35664176940918
110.49920320510864,2023-07-12 09:10:54.940798,61,0,60.60957908630371
111.68165063858032,2023-07-12 09:10:56.123251,53,0,99.56049919128418
112.93046164512634,2023-07-12 09:10:57.372059,42,0,178.70211601257324
114.22845792770386,2023-07-12 09:10:58.670052,61,0,94.71535682678223
115.4690260887146,2023-07-12 09:10:59.910622,62,0,92.47565269470215
116.69390749931335,2023-07-12 09:11:01.135503,52,0,94.88391876220703
117.91388416290283,2023-07-12 09:11:02.355479,54,0,88.26160430908203
119.13140749931335,2023-07-12 09:11:03.573006,47,0,73.58670234680176
