Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
31.242517948150635,2023-07-12 09:09:35.686278,74,0,58,19,1920 x 1080 (16:9),97
32.28422451019287,2023-07-12 09:09:36.727987,74,0,60,22,1920 x 1080 (16:9),83
33.284777879714966,2023-07-12 09:09:37.728538,69,0,60,22,1920 x 1080 (16:9),83
34.28103995323181,2023-07-12 09:09:38.724798,80,0,59,20,1920 x 1080 (16:9),57
35.26972007751465,2023-07-12 09:09:39.713477,80,0,58,19,1920 x 1080 (16:9),57
36.277053117752075,2023-07-12 09:09:40.720815,75,0,62,21,1920 x 1080 (16:9),77
37.33103370666504,2023-07-12 09:09:41.774795,88,0,59,20,1920 x 1080 (16:9),66
38.3239049911499,2023-07-12 09:09:42.767662,76,0,60,20,1920 x 1080 (16:9),52
39.37596344947815,2023-07-12 09:09:43.819725,76,0,60,12,1920 x 1080 (16:9),61
40.368860721588135,2023-07-12 09:09:44.812618,72,0,58,11,1920 x 1080 (16:9),83
41.387402057647705,2023-07-12 09:09:45.831160,72,0,58,11,1920 x 1080 (16:9),83
42.384132623672485,2023-07-12 09:09:46.827891,77,0,60,21,1920 x 1080 (16:9),75
43.41462588310242,2023-07-12 09:09:47.858386,47,0,58,20,1920 x 1080 (16:9),72
44.43864393234253,2023-07-12 09:09:48.882406,50,0,61,21,1920 x 1080 (16:9),54
45.42344665527344,2023-07-12 09:09:49.867207,47,0,59,19,1920 x 1080 (16:9),44
46.40683197975159,2023-07-12 09:09:50.850593,66,0,59,20,1920 x 1080 (16:9),56
47.402353048324585,2023-07-12 09:09:51.846111,44,0,61,19,1920 x 1080 (16:9),66
48.410144329071045,2023-07-12 09:09:52.853905,59,0,59,18,1920 x 1080 (16:9),63
49.46922826766968,2023-07-12 09:09:53.912987,59,0,59,18,1920 x 1080 (16:9),63
50.449095487594604,2023-07-12 09:09:54.892858,74,183,52,20,1920 x 1080 (16:9),45
51.44435167312622,2023-07-12 09:09:55.888111,74,0,60,18,1920 x 1080 (16:9),41
52.43184733390808,2023-07-12 09:09:56.875605,49,0,59,18,1920 x 1080 (16:9),60
53.42908954620361,2023-07-12 09:09:57.872851,49,6,40,18,1920 x 1080 (16:9),53
54.494734048843384,2023-07-12 09:09:58.938498,76,0,66,6,1920 x 1080 (16:9),19
55.49127125740051,2023-07-12 09:09:59.935033,72,0,56,13,1920 x 1080 (16:9),24
56.47688317298889,2023-07-12 09:10:00.920646,54,8,58,11,1920 x 1080 (16:9),21
57.51844096183777,2023-07-12 09:10:01.962199,54,8,58,11,1920 x 1080 (16:9),21
58.50506615638733,2023-07-12 09:10:02.948827,47,0,64,11,1920 x 1080 (16:9),13
59.55100154876709,2023-07-12 09:10:03.994763,122,0,59,5,1920 x 1080 (16:9),10
60.52793598175049,2023-07-12 09:10:04.971697,59,0,61,5,1920 x 1080 (16:9),10
61.54080414772034,2023-07-12 09:10:05.984567,45,0,58,5,1920 x 1080 (16:9),18
62.54025626182556,2023-07-12 09:10:06.984018,52,0,59,5,1920 x 1080 (16:9),14
63.5411102771759,2023-07-12 09:10:07.984867,71,0,61,6,1920 x 1080 (16:9),14
64.55639362335205,2023-07-12 09:10:09.000160,43,0,59,7,1920 x 1080 (16:9),45
65.61514854431152,2023-07-12 09:10:10.058910,43,0,59,7,1920 x 1080 (16:9),45
66.60426068305969,2023-07-12 09:10:11.048019,43,0,60,8,1920 x 1080 (16:9),15
67.61927676200867,2023-07-12 09:10:12.063041,45,0,58,11,1920 x 1080 (16:9),33
68.65519905090332,2023-07-12 09:10:13.098961,52,0,59,12,1920 x 1080 (16:9),47
69.64454865455627,2023-07-12 09:10:14.088307,54,0,59,11,1920 x 1080 (16:9),64
70.67052507400513,2023-07-12 09:10:15.114288,50,0,60,10,1920 x 1080 (16:9),73
71.6891143321991,2023-07-12 09:10:16.132878,58,0,60,11,1920 x 1080 (16:9),37
72.69513845443726,2023-07-12 09:10:17.138896,51,0,59,14,1920 x 1080 (16:9),48
73.68751740455627,2023-07-12 09:10:18.131278,51,0,59,14,1920 x 1080 (16:9),48
74.68505620956421,2023-07-12 09:10:19.128817,60,0,60,15,1920 x 1080 (16:9),40
75.72907042503357,2023-07-12 09:10:20.172832,47,0,58,16,1920 x 1080 (16:9),74
76.76117968559265,2023-07-12 09:10:21.204940,72,0,59,17,1920 x 1080 (16:9),59
77.75286149978638,2023-07-12 09:10:22.196622,56,0,60,16,1920 x 1080 (16:9),49
78.73926281929016,2023-07-12 09:10:23.183023,56,0,59,19,1920 x 1080 (16:9),53
79.72507286071777,2023-07-12 09:10:24.168835,73,0,59,18,1920 x 1080 (16:9),52
80.72105026245117,2023-07-12 09:10:25.164809,56,0,61,18,1920 x 1080 (16:9),57
81.75799036026001,2023-07-12 09:10:26.201751,56,0,61,18,1920 x 1080 (16:9),57
82.74835133552551,2023-07-12 09:10:27.192115,62,0,59,18,1920 x 1080 (16:9),62
83.76905632019043,2023-07-12 09:10:28.212816,62,22,60,19,1920 x 1080 (16:9),53
84.75308513641357,2023-07-12 09:10:29.196845,68,0,60,14,1920 x 1080 (16:9),43
85.74507117271423,2023-07-12 09:10:30.188830,50,0,59,11,1920 x 1080 (16:9),51
86.78909826278687,2023-07-12 09:10:31.232863,50,0,59,13,1920 x 1080 (16:9),60
87.80448198318481,2023-07-12 09:10:32.248241,69,0,60,16,1920 x 1080 (16:9),54
88.78604793548584,2023-07-12 09:10:33.229806,69,0,58,15,1920 x 1080 (16:9),54
89.78763437271118,2023-07-12 09:10:34.231392,69,0,58,15,1920 x 1080 (16:9),54
90.78062558174133,2023-07-12 09:10:35.224384,55,0,58,14,1920 x 1080 (16:9),56
91.82110524177551,2023-07-12 09:10:36.264867,52,0,59,15,1920 x 1080 (16:9),58
92.84544563293457,2023-07-12 09:10:37.289204,57,0,61,25,1920 x 1080 (16:9),45
93.82705569267273,2023-07-12 09:10:38.270813,65,0,59,22,1920 x 1080 (16:9),62
94.82071685791016,2023-07-12 09:10:39.264477,66,0,60,22,1920 x 1080 (16:9),53
95.8205418586731,2023-07-12 09:10:40.264300,52,0,60,18,1920 x 1080 (16:9),49
96.85394811630249,2023-07-12 09:10:41.297709,48,0,58,19,1920 x 1080 (16:9),66
97.92113757133484,2023-07-12 09:10:42.364902,48,0,58,19,1920 x 1080 (16:9),83
98.92452502250671,2023-07-12 09:10:43.368284,55,0,61,20,1920 x 1080 (16:9),83
99.90505814552307,2023-07-12 09:10:44.348819,66,0,58,19,1920 x 1080 (16:9),57
100.94904351234436,2023-07-12 09:10:45.392801,46,0,61,20,1920 x 1080 (16:9),72
101.94105505943298,2023-07-12 09:10:46.384813,40,0,59,19,1920 x 1080 (16:9),55
102.98097276687622,2023-07-12 09:10:47.424735,40,0,59,18,1920 x 1080 (16:9),71
103.97536444664001,2023-07-12 09:10:48.419124,55,0,61,20,1920 x 1080 (16:9),68
104.95706725120544,2023-07-12 09:10:49.400829,46,0,59,17,1920 x 1080 (16:9),52
105.96657848358154,2023-07-12 09:10:50.410336,46,0,59,17,1920 x 1080 (16:9),36
106.98650240898132,2023-07-12 09:10:51.430262,52,0,59,17,1920 x 1080 (16:9),36
107.9961769580841,2023-07-12 09:10:52.439935,44,0,59,18,1920 x 1080 (16:9),80
109.08086609840393,2023-07-12 09:10:53.524626,57,0,59,16,1920 x 1080 (16:9),56
110.06409478187561,2023-07-12 09:10:54.507852,61,0,60,19,1920 x 1080 (16:9),89
111.05204200744629,2023-07-12 09:10:55.495803,53,0,59,17,1920 x 1080 (16:9),78
112.04642820358276,2023-07-12 09:10:56.490189,42,0,60,20,1920 x 1080 (16:9),41
113.05065679550171,2023-07-12 09:10:57.494416,53,0,60,17,1920 x 1080 (16:9),43
114.09548044204712,2023-07-12 09:10:58.539245,61,0,59,20,1920 x 1080 (16:9),81
115.12052583694458,2023-07-12 09:10:59.564290,61,0,59,20,1920 x 1080 (16:9),81
116.11698007583618,2023-07-12 09:11:00.560738,62,0,59,22,1920 x 1080 (16:9),71
117.16078853607178,2023-07-12 09:11:01.604547,52,0,59,20,1920 x 1080 (16:9),81
118.14905643463135,2023-07-12 09:11:02.592814,54,0,61,21,1920 x 1080 (16:9),81
119.145676612854,2023-07-12 09:11:03.589434,47,0,59,21,1920 x 1080 (16:9),63
