Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
21.354932069778442,2023-07-20 13:38:26.106011,31,0,59,20,1920 x 1080 (16:9),90
22.35071086883545,2023-07-20 13:38:27.101791,31,0,59,21,1920 x 1080 (16:9),98
23.36360239982605,2023-07-20 13:38:28.114681,30,0,59,21,1920 x 1080 (16:9),88
24.396719217300415,2023-07-20 13:38:29.147801,30,0,59,21,1920 x 1080 (16:9),79
25.408859491348267,2023-07-20 13:38:30.159941,31,0,59,21,1920 x 1080 (16:9),80
26.383415699005127,2023-07-20 13:38:31.134495,31,0,59,21,1920 x 1080 (16:9),80
27.377660989761353,2023-07-20 13:38:32.128744,31,0,60,20,1920 x 1080 (16:9),87
28.379212379455566,2023-07-20 13:38:33.130291,31,0,59,22,1920 x 1080 (16:9),93
29.367344617843628,2023-07-20 13:38:34.118426,30,0,59,22,1920 x 1080 (16:9),102
30.425574779510498,2023-07-20 13:38:35.176656,31,0,59,19,1920 x 1080 (16:9),72
31.400455236434937,2023-07-20 13:38:36.151536,31,0,60,21,1920 x 1080 (16:9),81
32.39369249343872,2023-07-20 13:38:37.144774,31,0,59,19,1920 x 1080 (16:9),85
33.40569353103638,2023-07-20 13:38:38.156776,32,0,58,21,1920 x 1080 (16:9),84
34.40543842315674,2023-07-20 13:38:39.156517,32,0,58,21,1920 x 1080 (16:9),84
35.41682457923889,2023-07-20 13:38:40.167903,31,0,59,21,1920 x 1080 (16:9),78
36.416653871536255,2023-07-20 13:38:41.167735,31,0,62,18,1920 x 1080 (16:9),76
37.42453861236572,2023-07-20 13:38:42.175619,31,0,59,21,1920 x 1080 (16:9),79
38.408509492874146,2023-07-20 13:38:43.159591,31,0,60,20,1920 x 1080 (16:9),85
39.40028762817383,2023-07-20 13:38:44.151366,30,0,59,21,1920 x 1080 (16:9),94
40.40164113044739,2023-07-20 13:38:45.152719,31,0,59,20,1920 x 1080 (16:9),86
41.47134351730347,2023-07-20 13:38:46.222425,32,0,59,21,1920 x 1080 (16:9),70
42.46662616729736,2023-07-20 13:38:47.217705,32,0,59,21,1920 x 1080 (16:9),70
43.45305132865906,2023-07-20 13:38:48.204131,31,0,59,21,1920 x 1080 (16:9),83
44.44479990005493,2023-07-20 13:38:49.195879,31,0,59,21,1920 x 1080 (16:9),90
45.44357180595398,2023-07-20 13:38:50.194650,31,0,59,21,1920 x 1080 (16:9),94
46.49502754211426,2023-07-20 13:38:51.246110,31,0,60,20,1920 x 1080 (16:9),71
47.50035548210144,2023-07-20 13:38:52.251434,31,0,58,20,1920 x 1080 (16:9),72
48.48170232772827,2023-07-20 13:38:53.232781,30,0,59,19,1920 x 1080 (16:9),76
49.49815893173218,2023-07-20 13:38:54.249239,31,0,59,20,1920 x 1080 (16:9),82
50.504629373550415,2023-07-20 13:38:55.255708,31,0,59,20,1920 x 1080 (16:9),82
51.49763488769531,2023-07-20 13:38:56.248713,30,0,59,21,1920 x 1080 (16:9),92
52.54808592796326,2023-07-20 13:38:57.299165,30,0,59,20,1920 x 1080 (16:9),80
53.522512435913086,2023-07-20 13:38:58.273592,31,0,60,21,1920 x 1080 (16:9),74
54.513012409210205,2023-07-20 13:38:59.264091,31,0,59,19,1920 x 1080 (16:9),71
55.49857687950134,2023-07-20 13:39:00.249656,31,0,58,20,1920 x 1080 (16:9),85
56.501341104507446,2023-07-20 13:39:01.252421,31,0,60,21,1920 x 1080 (16:9),93
57.53077006340027,2023-07-20 13:39:02.281847,31,0,59,20,1920 x 1080 (16:9),94
58.569777965545654,2023-07-20 13:39:03.320858,31,0,59,20,1920 x 1080 (16:9),94
59.55766725540161,2023-07-20 13:39:04.308748,30,0,60,21,1920 x 1080 (16:9),79
60.552600622177124,2023-07-20 13:39:05.303683,29,0,59,19,1920 x 1080 (16:9),83
61.54163146018982,2023-07-20 13:39:06.292713,31,0,59,21,1920 x 1080 (16:9),89
62.53999400138855,2023-07-20 13:39:07.291073,31,0,59,23,1920 x 1080 (16:9),94
63.5626437664032,2023-07-20 13:39:08.313725,31,0,59,23,1920 x 1080 (16:9),89
64.6176860332489,2023-07-20 13:39:09.368767,31,0,59,23,1920 x 1080 (16:9),69
65.64564657211304,2023-07-20 13:39:10.396726,31,0,59,20,1920 x 1080 (16:9),60
66.64812779426575,2023-07-20 13:39:11.399207,31,0,59,20,1920 x 1080 (16:9),60
67.63364148139954,2023-07-20 13:39:12.384720,31,0,60,19,1920 x 1080 (16:9),82
68.6316967010498,2023-07-20 13:39:13.382776,31,0,59,19,1920 x 1080 (16:9),90
69.647634267807,2023-07-20 13:39:14.398715,30,0,59,20,1920 x 1080 (16:9),89
70.6889500617981,2023-07-20 13:39:15.440032,30,0,59,19,1920 x 1080 (16:9),73
71.68088603019714,2023-07-20 13:39:16.431965,31,0,58,19,1920 x 1080 (16:9),64
72.66528820991516,2023-07-20 13:39:17.416367,30,0,61,21,1920 x 1080 (16:9),66
73.68965363502502,2023-07-20 13:39:18.440735,30,0,59,17,1920 x 1080 (16:9),88
74.69525980949402,2023-07-20 13:39:19.446339,31,0,59,17,1920 x 1080 (16:9),88
75.71113562583923,2023-07-20 13:39:20.462219,31,0,58,18,1920 x 1080 (16:9),82
76.73470711708069,2023-07-20 13:39:21.485788,32,0,61,18,1920 x 1080 (16:9),80
77.73764276504517,2023-07-20 13:39:22.488722,30,0,59,17,1920 x 1080 (16:9),71
78.72300267219543,2023-07-20 13:39:23.474175,31,0,60,20,1920 x 1080 (16:9),74
79.7176423072815,2023-07-20 13:39:24.468721,30,0,59,19,1920 x 1080 (16:9),85
80.71363854408264,2023-07-20 13:39:25.464716,31,0,59,19,1920 x 1080 (16:9),91
81.78096675872803,2023-07-20 13:39:26.532050,31,0,59,19,1920 x 1080 (16:9),95
82.78852605819702,2023-07-20 13:39:27.539607,31,0,59,19,1920 x 1080 (16:9),95
83.78163456916809,2023-07-20 13:39:28.532713,31,0,59,24,1920 x 1080 (16:9),73
84.76464033126831,2023-07-20 13:39:29.515719,30,0,59,21,1920 x 1080 (16:9),84
85.75726389884949,2023-07-20 13:39:30.508344,30,0,59,21,1920 x 1080 (16:9),84
86.77691102027893,2023-07-20 13:39:31.527989,30,0,60,20,1920 x 1080 (16:9),92
87.82432842254639,2023-07-20 13:39:32.575409,31,0,59,20,1920 x 1080 (16:9),91
88.80510926246643,2023-07-20 13:39:33.556190,32,0,59,18,1920 x 1080 (16:9),92
89.8248963356018,2023-07-20 13:39:34.575978,32,0,59,18,1920 x 1080 (16:9),57
90.8239324092865,2023-07-20 13:39:35.575013,30,0,59,18,1920 x 1080 (16:9),57
91.82142686843872,2023-07-20 13:39:36.572505,30,0,59,17,1920 x 1080 (16:9),80
92.81769180297852,2023-07-20 13:39:37.568773,31,0,59,19,1920 x 1080 (16:9),94
93.8811104297638,2023-07-20 13:39:38.632192,32,0,59,19,1920 x 1080 (16:9),91
94.86849689483643,2023-07-20 13:39:39.619579,31,0,60,17,1920 x 1080 (16:9),56
95.8549153804779,2023-07-20 13:39:40.605994,30,0,59,18,1920 x 1080 (16:9),80
96.84435987472534,2023-07-20 13:39:41.595438,31,0,59,18,1920 x 1080 (16:9),68
97.83763861656189,2023-07-20 13:39:42.588718,31,0,59,18,1920 x 1080 (16:9),80
98.86563777923584,2023-07-20 13:39:43.616717,31,0,59,18,1920 x 1080 (16:9),80
99.90141105651855,2023-07-20 13:39:44.652493,31,0,59,19,1920 x 1080 (16:9),94
100.88666892051697,2023-07-20 13:39:45.637751,30,0,60,17,1920 x 1080 (16:9),93
101.87241268157959,2023-07-20 13:39:46.623494,31,0,59,18,1920 x 1080 (16:9),90
102.86342644691467,2023-07-20 13:39:47.614505,32,0,60,19,1920 x 1080 (16:9),81
103.84962391853333,2023-07-20 13:39:48.600701,31,0,59,21,1920 x 1080 (16:9),99
104.88739156723022,2023-07-20 13:39:49.638472,31,0,59,21,1920 x 1080 (16:9),94
105.86951017379761,2023-07-20 13:39:50.620591,31,0,59,21,1920 x 1080 (16:9),94
106.85166883468628,2023-07-20 13:39:51.602748,31,0,60,20,1920 x 1080 (16:9),91
107.84048271179199,2023-07-20 13:39:52.591563,29,0,59,20,1920 x 1080 (16:9),81
108.83867979049683,2023-07-20 13:39:53.589759,31,0,59,22,1920 x 1080 (16:9),90
109.85672974586487,2023-07-20 13:39:54.607811,30,0,59,21,1920 x 1080 (16:9),96
110.9044771194458,2023-07-20 13:39:55.655560,30,0,60,21,1920 x 1080 (16:9),91
111.89908361434937,2023-07-20 13:39:56.650167,31,0,60,21,1920 x 1080 (16:9),79
112.88926553726196,2023-07-20 13:39:57.640346,31,0,59,19,1920 x 1080 (16:9),77
113.89743280410767,2023-07-20 13:39:58.648512,31,0,59,19,1920 x 1080 (16:9),77
114.9166271686554,2023-07-20 13:39:59.667707,31,0,59,19,1920 x 1080 (16:9),80
115.909432888031,2023-07-20 13:40:00.660514,31,0,60,21,1920 x 1080 (16:9),88
116.96966576576233,2023-07-20 13:40:01.720748,31,0,59,20,1920 x 1080 (16:9),83
117.94368410110474,2023-07-20 13:40:02.694764,31,0,60,20,1920 x 1080 (16:9),83
118.92538571357727,2023-07-20 13:40:03.676464,30,0,60,19,1920 x 1080 (16:9),75
119.90966415405273,2023-07-20 13:40:04.660746,32,0,59,21,1920 x 1080 (16:9),82
