Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
67.28330540657043,2023-07-20 17:10:17.198972,32,0,60,19,1920 x 1080 (16:9),59
68.34028697013855,2023-07-20 17:10:18.255953,31,0,59,20,1920 x 1080 (16:9),67
69.33064436912537,2023-07-20 17:10:19.246308,31,0,60,19,1920 x 1080 (16:9),91
70.32377696037292,2023-07-20 17:10:20.239441,33,0,60,19,1920 x 1080 (16:9),91
71.31319046020508,2023-07-20 17:10:21.228857,33,0,59,20,1920 x 1080 (16:9),82
72.30709910392761,2023-07-20 17:10:22.222767,32,0,59,18,1920 x 1080 (16:9),62
73.36873960494995,2023-07-20 17:10:23.284407,33,0,60,18,1920 x 1080 (16:9),67
74.36709189414978,2023-07-20 17:10:24.282760,32,0,59,19,1920 x 1080 (16:9),76
75.36316514015198,2023-07-20 17:10:25.278829,32,0,59,18,1920 x 1080 (16:9),85
76.38757014274597,2023-07-20 17:10:26.303234,32,0,59,18,1920 x 1080 (16:9),96
77.37509560585022,2023-07-20 17:10:27.290759,31,0,58,18,1920 x 1080 (16:9),86
78.42105722427368,2023-07-20 17:10:28.336724,31,0,58,18,1920 x 1080 (16:9),86
79.46721339225769,2023-07-20 17:10:29.382884,31,0,61,18,1920 x 1080 (16:9),70
80.46507930755615,2023-07-20 17:10:30.380745,32,0,60,17,1920 x 1080 (16:9),59
81.45011591911316,2023-07-20 17:10:31.365783,33,0,59,18,1920 x 1080 (16:9),88
82.43007445335388,2023-07-20 17:10:32.345738,33,0,59,21,1920 x 1080 (16:9),88
83.435720205307,2023-07-20 17:10:33.351384,32,0,59,20,1920 x 1080 (16:9),83
84.47108674049377,2023-07-20 17:10:34.386757,38,0,60,20,1920 x 1080 (16:9),75
85.54058694839478,2023-07-20 17:10:35.456251,33,0,59,19,1920 x 1080 (16:9),73
86.51794290542603,2023-07-20 17:10:36.433610,33,0,59,19,1920 x 1080 (16:9),73
87.49593710899353,2023-07-20 17:10:37.411602,32,0,59,19,1920 x 1080 (16:9),78
88.47849750518799,2023-07-20 17:10:38.394164,32,0,58,18,1920 x 1080 (16:9),95
89.48780155181885,2023-07-20 17:10:39.403465,31,0,61,18,1920 x 1080 (16:9),90
90.48911380767822,2023-07-20 17:10:40.404782,31,0,59,17,1920 x 1080 (16:9),93
91.53521656990051,2023-07-20 17:10:41.450884,32,0,59,18,1920 x 1080 (16:9),78
92.53530597686768,2023-07-20 17:10:42.450971,32,0,59,19,1920 x 1080 (16:9),65
93.51204299926758,2023-07-20 17:10:43.427708,32,0,60,17,1920 x 1080 (16:9),98
94.51507234573364,2023-07-20 17:10:44.430738,32,0,60,17,1920 x 1080 (16:9),98
95.50771570205688,2023-07-20 17:10:45.423378,33,0,60,19,1920 x 1080 (16:9),94
96.53166651725769,2023-07-20 17:10:46.447332,33,0,59,18,1920 x 1080 (16:9),90
97.52995347976685,2023-07-20 17:10:47.445620,33,0,60,17,1920 x 1080 (16:9),84
98.50654149055481,2023-07-20 17:10:48.422206,32,0,58,17,1920 x 1080 (16:9),89
99.49143385887146,2023-07-20 17:10:49.407098,33,0,61,18,1920 x 1080 (16:9),95
100.4958713054657,2023-07-20 17:10:50.411537,32,0,59,17,1920 x 1080 (16:9),95
101.56490874290466,2023-07-20 17:10:51.480573,32,0,60,20,1920 x 1080 (16:9),91
102.61710000038147,2023-07-20 17:10:52.532768,31,0,60,20,1920 x 1080 (16:9),91
103.60615634918213,2023-07-20 17:10:53.521821,31,0,60,18,1920 x 1080 (16:9),92
104.59705090522766,2023-07-20 17:10:54.512715,32,0,59,20,1920 x 1080 (16:9),93
105.58108282089233,2023-07-20 17:10:55.496749,31,0,59,21,1920 x 1080 (16:9),97
106.59062719345093,2023-07-20 17:10:56.506289,31,0,59,22,1920 x 1080 (16:9),92
107.62768149375916,2023-07-20 17:10:57.543347,32,0,59,21,1920 x 1080 (16:9),83
108.6552107334137,2023-07-20 17:10:58.570875,31,0,59,21,1920 x 1080 (16:9),69
109.64193749427795,2023-07-20 17:10:59.557602,31,0,60,20,1920 x 1080 (16:9),95
110.64105343818665,2023-07-20 17:11:00.556717,32,0,60,20,1920 x 1080 (16:9),95
111.63184261322021,2023-07-20 17:11:01.547507,32,0,60,22,1920 x 1080 (16:9),91
112.63306856155396,2023-07-20 17:11:02.548735,32,0,59,19,1920 x 1080 (16:9),82
113.69924902915955,2023-07-20 17:11:03.614914,31,0,59,21,1920 x 1080 (16:9),75
114.67947459220886,2023-07-20 17:11:04.595141,33,0,58,21,1920 x 1080 (16:9),75
115.66399788856506,2023-07-20 17:11:05.579663,31,0,60,19,1920 x 1080 (16:9),84
116.68077492713928,2023-07-20 17:11:06.596439,33,0,60,20,1920 x 1080 (16:9),91
117.6919777393341,2023-07-20 17:11:07.607641,33,0,59,18,1920 x 1080 (16:9),76
118.7130663394928,2023-07-20 17:11:08.628732,33,0,59,18,1920 x 1080 (16:9),76
119.76613664627075,2023-07-20 17:11:09.681804,32,0,60,21,1920 x 1080 (16:9),80
