Time,Timestamp,Ping,Packet Loss,Input Latency
58.66712164878845,2023-07-20 17:10:08.568727,32,0,85.6778621673584
59.872740745544434,2023-07-20 17:10:09.774345,31,0,94.146728515625
61.08726954460144,2023-07-20 17:10:10.988879,31,0,149.11961555480957
62.376347064971924,2023-07-20 17:10:12.277952,32,0,92.31185913085938
63.629470348358154,2023-07-20 17:10:13.531079,32,0,83.6634635925293
64.85840249061584,2023-07-20 17:10:14.760010,32,0,63.0345344543457
66.0572817325592,2023-07-20 17:10:15.958889,32,0,164.74652290344238
67.36312007904053,2023-07-20 17:10:17.264725,32,0,91.80188179016113
68.65219831466675,2023-07-20 17:10:18.553806,31,0,91.56966209411621
69.87913990020752,2023-07-20 17:10:19.780748,33,0,98.11544418334961
71.10618948936462,2023-07-20 17:10:21.007799,33,0,65.17195701599121
72.32282853126526,2023-07-20 17:10:22.224434,32,0,79.88786697387695
73.59921717643738,2023-07-20 17:10:23.500826,33,0,66.86210632324219
74.81654524803162,2023-07-20 17:10:24.718155,32,0,64.2549991607666
76.0297908782959,2023-07-20 17:10:25.931400,32,0,62.669992446899414
77.24205660820007,2023-07-20 17:10:27.143665,32,0,71.16580009460449
78.45115232467651,2023-07-20 17:10:28.352760,31,0,75.84738731384277
79.69410681724548,2023-07-20 17:10:29.595715,31,0,83.01949501037598
80.89403963088989,2023-07-20 17:10:30.795645,32,0,61.6912841796875
82.08315801620483,2023-07-20 17:10:31.984766,33,0,94.6810245513916
83.32120370864868,2023-07-20 17:10:33.222811,32,0,63.948631286621094
84.51531720161438,2023-07-20 17:10:34.416925,38,0,47.214508056640625
85.73846626281738,2023-07-20 17:10:35.640074,33,0,69.10896301269531
86.95275449752808,2023-07-20 17:10:36.854360,32,0,60.49489974975586
88.1431713104248,2023-07-20 17:10:38.044782,32,0,59.693336486816406
89.33413863182068,2023-07-20 17:10:39.235746,31,0,59.20743942260742
90.51262044906616,2023-07-20 17:10:40.414226,31,0,82.22532272338867
91.76846098899841,2023-07-20 17:10:41.670066,32,0,97.36466407775879
92.99115109443665,2023-07-20 17:10:42.892757,32,0,70.80888748168945
94.19944024085999,2023-07-20 17:10:44.101049,32,0,92.70858764648438
95.41683912277222,2023-07-20 17:10:45.318448,33,0,48.63882064819336
96.6336088180542,2023-07-20 17:10:46.535215,33,0,65.14692306518555
97.8621072769165,2023-07-20 17:10:47.763715,33,0,115.76986312866211
99.11113691329956,2023-07-20 17:10:49.012744,32,0,100.83866119384766
100.33307814598083,2023-07-20 17:10:50.234687,33,0,88.1805419921875
101.55114698410034,2023-07-20 17:10:51.452754,32,0,101.07994079589844
102.81076288223267,2023-07-20 17:10:52.712369,31,0,91.70055389404297
104.04299283027649,2023-07-20 17:10:53.944598,32,0,85.60395240783691
105.25129842758179,2023-07-20 17:10:55.152907,31,0,94.83957290649414
106.4778642654419,2023-07-20 17:10:56.379469,31,0,141.815185546875
107.74561262130737,2023-07-20 17:10:57.647220,32,0,59.6165657043457
108.98712539672852,2023-07-20 17:10:58.888730,31,0,66.88380241394043
110.17513179779053,2023-07-20 17:11:00.076739,32,0,96.52018547058105
111.39918971061707,2023-07-20 17:11:01.300799,32,0,98.73509407043457
112.63012552261353,2023-07-20 17:11:02.531731,32,0,88.35339546203613
113.89623165130615,2023-07-20 17:11:03.797839,31,0,118.66259574890137
115.13741898536682,2023-07-20 17:11:05.039025,33,0,94.97737884521484
116.36673974990845,2023-07-20 17:11:06.268347,31,0,64.17489051818848
117.5504744052887,2023-07-20 17:11:07.452080,33,0,78.71365547180176
118.75647377967834,2023-07-20 17:11:08.658078,33,0,81.91442489624023
