Time,Timestamp,Ping,Packet Loss,Input Latency
60.23726534843445,2023-07-18 21:04:17.365792,44,0,78.34291458129883
61.45397901535034,2023-07-18 21:04:18.582509,42,5,75.39749145507812
62.659664154052734,2023-07-18 21:04:19.788191,38,7,43.47801208496094
63.85645818710327,2023-07-18 21:04:20.984983,38,7,100.03232955932617
65.08904099464417,2023-07-18 21:04:22.217567,38,12,107.2230339050293
66.32298421859741,2023-07-18 21:04:23.451510,40,10,101.78112983703613
67.5527036190033,2023-07-18 21:04:24.681229,41,5,110.09526252746582
68.79731345176697,2023-07-18 21:04:25.925839,43,3,69.46372985839844
70.02122449874878,2023-07-18 21:04:27.149749,40,0,76.48324966430664
71.22240900993347,2023-07-18 21:04:28.350937,38,0,86.74216270446777
72.44494986534119,2023-07-18 21:04:29.573478,42,8,79.88452911376953
73.66279292106628,2023-07-18 21:04:30.791322,39,0,119.0488338470459
74.92771816253662,2023-07-18 21:04:32.056244,47,0,91.60900115966797
76.16025805473328,2023-07-18 21:04:33.288785,40,8,80.62863349914551
77.38299918174744,2023-07-18 21:04:34.511524,39,4,67.9619312286377
78.57692384719849,2023-07-18 21:04:35.705451,37,20,122.62940406799316
79.81965065002441,2023-07-18 21:04:36.948176,42,0,43.93911361694336
81.04310917854309,2023-07-18 21:04:38.171636,40,3,88.03033828735352
82.25567317008972,2023-07-18 21:04:39.384202,44,9,100.95524787902832
83.50721502304077,2023-07-18 21:04:40.635740,40,0,58.260440826416016
84.68771696090698,2023-07-18 21:04:41.816245,37,0,133.84580612182617
85.98965120315552,2023-07-18 21:04:43.118176,37,0,80.85060119628906
87.22695446014404,2023-07-18 21:04:44.355480,40,0,110.33391952514648
88.45959448814392,2023-07-18 21:04:45.588122,38,0,74.55134391784668
89.66113376617432,2023-07-18 21:04:46.789662,38,8,70.99246978759766
90.87369537353516,2023-07-18 21:04:48.002222,46,6,43.548583984375
92.073974609375,2023-07-18 21:04:49.202503,41,8,95.11899948120117
93.32361268997192,2023-07-18 21:04:50.452197,41,4,38.802146911621094
94.53571581840515,2023-07-18 21:04:51.664242,42,3,50.211191177368164
95.71698331832886,2023-07-18 21:04:52.845514,45,8,108.3986759185791
96.98137545585632,2023-07-18 21:04:54.109901,41,0,83.41002464294434
98.21567296981812,2023-07-18 21:04:55.344198,39,0,57.579994201660156
99.40299081802368,2023-07-18 21:04:56.531518,40,2,65.21153450012207
100.60285663604736,2023-07-18 21:04:57.731384,45,7,241.90926551818848
101.99414658546448,2023-07-18 21:04:59.122676,45,3,81.53319358825684
103.21761202812195,2023-07-18 21:05:00.346137,45,4,90.73138236999512
104.42885518074036,2023-07-18 21:05:01.557380,45,2,118.8054084777832
105.67104959487915,2023-07-18 21:05:02.799575,39,3,107.45978355407715
106.91125679016113,2023-07-18 21:05:04.039788,40,0,130.30076026916504
108.1796567440033,2023-07-18 21:05:05.308183,38,2,129.3177604675293
109.4690043926239,2023-07-18 21:05:06.597530,40,1,82.78989791870117
110.68932175636292,2023-07-18 21:05:07.817851,37,6,104.87651824951172
111.95171356201172,2023-07-18 21:05:09.080241,37,2,133.4991455078125
113.23782324790955,2023-07-18 21:05:10.366349,38,4,128.53503227233887
114.51400089263916,2023-07-18 21:05:11.642528,38,1,123.90279769897461
115.76677179336548,2023-07-18 21:05:12.895302,39,8,84.7938060760498
116.99717807769775,2023-07-18 21:05:14.125704,48,4,144.6533203125
118.27167749404907,2023-07-18 21:05:15.400205,40,7,74.59068298339844
119.50732898712158,2023-07-18 21:05:16.635857,40,12,97.02229499816895
