Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
74.81857824325562,2023-07-18 21:04:31.950232,47,0,59,19,1920 x 1080 (16:9),50
75.80052304267883,2023-07-18 21:04:32.932176,40,15,61,19,1920 x 1080 (16:9),51
76.7855134010315,2023-07-18 21:04:33.917169,40,8,59,18,1920 x 1080 (16:9),51
77.80455994606018,2023-07-18 21:04:34.936214,39,4,59,20,1920 x 1080 (16:9),59
78.8045437335968,2023-07-18 21:04:35.936199,37,20,57,20,1920 x 1080 (16:9),41
79.81427884101868,2023-07-18 21:04:36.945932,42,0,62,20,1920 x 1080 (16:9),52
80.86206650733948,2023-07-18 21:04:37.993724,40,3,60,19,1920 x 1080 (16:9),50
81.85576963424683,2023-07-18 21:04:38.987425,44,9,60,17,1920 x 1080 (16:9),47
82.85357165336609,2023-07-18 21:04:39.985224,44,9,60,17,1920 x 1080 (16:9),47
83.84324193000793,2023-07-18 21:04:40.974900,40,0,59,16,1920 x 1080 (16:9),63
84.84769201278687,2023-07-18 21:04:41.979343,37,0,59,20,1920 x 1080 (16:9),55
85.91539812088013,2023-07-18 21:04:43.047056,37,0,59,20,1920 x 1080 (16:9),50
86.93354988098145,2023-07-18 21:04:44.065203,40,0,59,19,1920 x 1080 (16:9),70
87.92004132270813,2023-07-18 21:04:45.051695,38,0,59,17,1920 x 1080 (16:9),54
88.9162449836731,2023-07-18 21:04:46.047898,38,8,60,22,1920 x 1080 (16:9),63
89.92423033714294,2023-07-18 21:04:47.055884,46,6,59,19,1920 x 1080 (16:9),54
90.94469380378723,2023-07-18 21:04:48.076347,46,6,59,19,1920 x 1080 (16:9),54
91.9685709476471,2023-07-18 21:04:49.100226,41,8,59,20,1920 x 1080 (16:9),63
92.98638796806335,2023-07-18 21:04:50.118041,41,4,60,20,1920 x 1080 (16:9),46
94.00853562355042,2023-07-18 21:04:51.140189,42,3,60,18,1920 x 1080 (16:9),70
94.98374676704407,2023-07-18 21:04:52.115400,45,0,60,17,1920 x 1080 (16:9),61
95.99414944648743,2023-07-18 21:04:53.125802,38,8,60,19,1920 x 1080 (16:9),46
97.00072836875916,2023-07-18 21:04:54.132380,41,0,59,19,1920 x 1080 (16:9),47
98.05551934242249,2023-07-18 21:04:55.187175,39,0,59,19,1920 x 1080 (16:9),54
99.04208278656006,2023-07-18 21:04:56.173736,39,0,59,19,1920 x 1080 (16:9),54
100.0317702293396,2023-07-18 21:04:57.163424,40,2,61,18,1920 x 1080 (16:9),44
101.01197075843811,2023-07-18 21:04:58.143625,45,7,59,19,1920 x 1080 (16:9),65
102.04700636863708,2023-07-18 21:04:59.178659,45,3,56,17,1920 x 1080 (16:9),47
103.07586169242859,2023-07-18 21:05:00.207517,45,4,63,17,1920 x 1080 (16:9),46
104.05613923072815,2023-07-18 21:05:01.187796,45,2,59,16,1920 x 1080 (16:9),75
105.04375314712524,2023-07-18 21:05:02.175406,39,3,59,16,1920 x 1080 (16:9),68
106.03209209442139,2023-07-18 21:05:03.163745,39,0,59,18,1920 x 1080 (16:9),65
107.05504608154297,2023-07-18 21:05:04.186700,40,0,59,18,1920 x 1080 (16:9),65
108.09049725532532,2023-07-18 21:05:05.222154,38,2,59,19,1920 x 1080 (16:9),44
109.11223983764648,2023-07-18 21:05:06.243893,40,1,59,17,1920 x 1080 (16:9),47
110.11653280258179,2023-07-18 21:05:07.248187,40,3,61,18,1920 x 1080 (16:9),66
111.09950566291809,2023-07-18 21:05:08.231159,37,6,59,19,1920 x 1080 (16:9),64
112.09654188156128,2023-07-18 21:05:09.228196,37,2,59,19,1920 x 1080 (16:9),56
113.1337411403656,2023-07-18 21:05:10.265396,38,4,59,19,1920 x 1080 (16:9),63
114.13258719444275,2023-07-18 21:05:11.264241,38,1,60,19,1920 x 1080 (16:9),72
115.13101601600647,2023-07-18 21:05:12.262670,38,1,60,19,1920 x 1080 (16:9),72
116.11640763282776,2023-07-18 21:05:13.248060,39,8,60,21,1920 x 1080 (16:9),44
117.11572289466858,2023-07-18 21:05:14.247376,48,4,50,20,1920 x 1080 (16:9),55
118.20261430740356,2023-07-18 21:05:15.334271,40,7,63,19,1920 x 1080 (16:9),41
119.241934299469,2023-07-18 21:05:16.373591,40,12,64,18,1920 x 1080 (16:9),69
