Time,Timestamp,Ping,Packet Loss,Input Latency
95.93296384811401,2023-07-10 09:22:34.837336,56,0,123.13961982727051
97.18417119979858,2023-07-10 09:22:36.088543,49,0,100.51512718200684
98.4341402053833,2023-07-10 09:22:37.338515,48,0,89.90263938903809
99.64845252037048,2023-07-10 09:22:38.552825,55,0,106.56595230102539
100.88983964920044,2023-07-10 09:22:39.794214,59,0,68.9396858215332
102.08220386505127,2023-07-10 09:22:40.986578,55,0,79.80084419250488
103.34615540504456,2023-07-10 09:22:42.250527,47,0,92.6201343536377
104.55741810798645,2023-07-10 09:22:43.461790,50,0,94.04706954956055
105.78441452980042,2023-07-10 09:22:44.688786,44,0,80.25741577148438
106.9885687828064,2023-07-10 09:22:45.892943,52,4,118.25037002563477
108.2261106967926,2023-07-10 09:22:47.130483,50,0,85.30330657958984
109.45668244361877,2023-07-10 09:22:48.361055,52,0,76.79986953735352
110.66905570030212,2023-07-10 09:22:49.573428,82,0,99.14684295654297
111.8878710269928,2023-07-10 09:22:50.792244,46,0,80.06572723388672
113.10996413230896,2023-07-10 09:22:52.014337,46,0,142.74263381958008
114.37239670753479,2023-07-10 09:22:53.276771,58,0,109.22932624816895
115.64219212532043,2023-07-10 09:22:54.546564,79,0,87.30506896972656
116.8621654510498,2023-07-10 09:22:55.766542,57,0,115.97633361816406
118.10858392715454,2023-07-10 09:22:57.012957,53,52,222.04041481018066
119.44907259941101,2023-07-10 09:22:58.353444,64,0,119.9951171875
