Time,Timestamp,Ping,Packet Loss,Input Latency
49.602240324020386,2023-07-10 21:03:54.202921,32,0,94.2995548248291
50.81153678894043,2023-07-10 21:03:55.412218,31,0,54.02994155883789
51.995537757873535,2023-07-10 21:03:56.596219,29,0,60.379981994628906
53.20213341712952,2023-07-10 21:03:57.802814,30,0,63.896894454956055
54.39394688606262,2023-07-10 21:03:58.994626,29,0,61.75804138183594
55.611212491989136,2023-07-10 21:04:00.211889,30,0,51.22637748718262
56.78353953361511,2023-07-10 21:04:01.384221,29,0,61.563968658447266
57.978249311447144,2023-07-10 21:04:02.578930,31,0,84.54060554504395
59.19542622566223,2023-07-10 21:04:03.796105,30,0,60.89472770690918
60.375534534454346,2023-07-10 21:04:04.976215,29,0,46.60367965698242
61.58753228187561,2023-07-10 21:04:06.188211,31,0,63.0955696105957
62.79953932762146,2023-07-10 21:04:07.400219,30,0,90.58690071105957
64.01151442527771,2023-07-10 21:04:08.612196,29,0,62.82758712768555
65.21371459960938,2023-07-10 21:04:09.814396,30,0,66.76125526428223
66.41557312011719,2023-07-10 21:04:11.016256,31,0,47.62983322143555
67.63450884819031,2023-07-10 21:04:12.235190,31,0,63.14849853515625
68.82507085800171,2023-07-10 21:04:13.425751,29,0,59.68737602233887
70.00589680671692,2023-07-10 21:04:14.606576,30,0,64.28146362304688
71.19407153129578,2023-07-10 21:04:15.794753,30,0,66.53237342834473
72.39856195449829,2023-07-10 21:04:16.999243,31,0,54.2147159576416
73.59082007408142,2023-07-10 21:04:18.191501,30,0,62.45112419128418
74.80059695243835,2023-07-10 21:04:19.401280,31,0,55.494070053100586
75.99062299728394,2023-07-10 21:04:20.591303,30,0,65.65260887145996
77.19048881530762,2023-07-10 21:04:21.791170,30,0,70.0676441192627
78.41918611526489,2023-07-10 21:04:23.019866,30,0,36.818742752075195
79.61933255195618,2023-07-10 21:04:24.220012,29,0,65.2608871459961
80.80658507347107,2023-07-10 21:04:25.407266,30,0,63.840389251708984
82.01863217353821,2023-07-10 21:04:26.619311,29,0,72.50380516052246
83.22291445732117,2023-07-10 21:04:27.823596,29,0,62.19482421875
84.41832828521729,2023-07-10 21:04:29.019007,29,0,76.85065269470215
85.66205787658691,2023-07-10 21:04:30.262737,29,0,63.22002410888672
86.84467220306396,2023-07-10 21:04:31.445355,30,0,61.50650978088379
88.06101632118225,2023-07-10 21:04:32.661696,30,0,73.46010208129883
89.26621508598328,2023-07-10 21:04:33.866896,29,0,60.608863830566406
90.47953295707703,2023-07-10 21:04:35.080213,31,0,63.99202346801758
91.70494651794434,2023-07-10 21:04:36.305626,30,0,64.40019607543945
92.89492964744568,2023-07-10 21:04:37.495613,29,0,94.26522254943848
94.154292345047,2023-07-10 21:04:38.754972,29,0,81.97546005249023
95.36105537414551,2023-07-10 21:04:39.961740,30,0,108.01410675048828
96.62555742263794,2023-07-10 21:04:41.226237,30,0,63.30680847167969
97.80750846862793,2023-07-10 21:04:42.408190,29,0,66.56002998352051
99.02353119850159,2023-07-10 21:04:43.624210,30,0,97.55134582519531
100.24723076820374,2023-07-10 21:04:44.847915,30,0,53.810834884643555
101.43153023719788,2023-07-10 21:04:46.032210,30,0,37.665605545043945
102.69132828712463,2023-07-10 21:04:47.292009,30,0,64.6970272064209
103.89241695404053,2023-07-10 21:04:48.493095,30,0,61.228275299072266
105.07821726799011,2023-07-10 21:04:49.678896,30,0,47.01876640319824
106.25955820083618,2023-07-10 21:04:50.860240,29,0,106.48441314697266
107.4877462387085,2023-07-10 21:04:52.088424,29,0,40.903568267822266
108.70333337783813,2023-07-10 21:04:53.304013,29,0,59.237003326416016
109.88605690002441,2023-07-10 21:04:54.486739,30,0,75.98638534545898
111.09260129928589,2023-07-10 21:04:55.693282,30,0,62.61324882507324
112.29403758049011,2023-07-10 21:04:56.894716,30,0,73.0290412902832
113.48758029937744,2023-07-10 21:04:58.088263,30,0,48.79188537597656
114.72081542015076,2023-07-10 21:04:59.321494,30,0,63.07840347290039
115.90933012962341,2023-07-10 21:05:00.510014,29,0,60.29772758483887
117.10308623313904,2023-07-10 21:05:01.703766,29,0,61.272382736206055
118.290354013443,2023-07-10 21:05:02.891036,28,0,54.23760414123535
119.48106861114502,2023-07-10 21:05:04.081747,29,0,49.57294464111328
