Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
22.266141653060913,2023-07-10 21:03:26.869544,29,0,59,19,1920 x 1080 (16:9),75
23.259514570236206,2023-07-10 21:03:27.862916,29,0,59,20,1920 x 1080 (16:9),67
24.264137268066406,2023-07-10 21:03:28.867538,29,0,61,20,1920 x 1080 (16:9),66
25.310572624206543,2023-07-10 21:03:29.913975,29,0,61,20,1920 x 1080 (16:9),66
26.313661575317383,2023-07-10 21:03:30.917066,30,0,59,18,1920 x 1080 (16:9),96
27.291401863098145,2023-07-10 21:03:31.894807,30,0,59,19,1920 x 1080 (16:9),102
28.287320375442505,2023-07-10 21:03:32.890722,30,0,60,22,1920 x 1080 (16:9),64
29.30512547492981,2023-07-10 21:03:33.908528,29,0,60,20,1920 x 1080 (16:9),73
30.295100450515747,2023-07-10 21:03:34.898501,29,0,59,20,1920 x 1080 (16:9),87
31.337701559066772,2023-07-10 21:03:35.941104,30,0,59,20,1920 x 1080 (16:9),94
32.312376499176025,2023-07-10 21:03:36.915780,30,0,59,20,1920 x 1080 (16:9),94
33.304890155792236,2023-07-10 21:03:37.908293,30,0,60,20,1920 x 1080 (16:9),84
34.29038619995117,2023-07-10 21:03:38.893788,30,0,59,21,1920 x 1080 (16:9),76
35.29194450378418,2023-07-10 21:03:39.895349,30,0,59,22,1920 x 1080 (16:9),69
36.29128384590149,2023-07-10 21:03:40.894688,29,0,59,20,1920 x 1080 (16:9),80
37.36480093002319,2023-07-10 21:03:41.968203,29,0,60,20,1920 x 1080 (16:9),101
38.34483814239502,2023-07-10 21:03:42.948240,29,0,59,20,1920 x 1080 (16:9),81
39.32806658744812,2023-07-10 21:03:43.931470,29,0,60,22,1920 x 1080 (16:9),74
40.32879853248596,2023-07-10 21:03:44.932200,29,0,60,22,1920 x 1080 (16:9),74
41.31870913505554,2023-07-10 21:03:45.922110,30,0,58,22,1920 x 1080 (16:9),79
42.34587621688843,2023-07-10 21:03:46.949280,29,0,60,22,1920 x 1080 (16:9),87
43.403257846832275,2023-07-10 21:03:48.006661,29,0,60,21,1920 x 1080 (16:9),86
44.38084149360657,2023-07-10 21:03:48.984243,30,0,59,19,1920 x 1080 (16:9),91
45.394580364227295,2023-07-10 21:03:49.997983,30,0,59,20,1920 x 1080 (16:9),70
46.38181185722351,2023-07-10 21:03:50.985216,29,0,59,22,1920 x 1080 (16:9),71
47.38457179069519,2023-07-10 21:03:51.987974,30,0,59,22,1920 x 1080 (16:9),81
48.391289472579956,2023-07-10 21:03:52.994689,30,0,59,22,1920 x 1080 (16:9),80
49.46286225318909,2023-07-10 21:03:54.066268,32,0,59,22,1920 x 1080 (16:9),80
50.4465126991272,2023-07-10 21:03:55.049915,31,0,60,18,1920 x 1080 (16:9),99
51.42787837982178,2023-07-10 21:03:56.031281,29,0,60,19,1920 x 1080 (16:9),92
52.420820236206055,2023-07-10 21:03:57.024226,29,0,58,19,1920 x 1080 (16:9),69
53.446773290634155,2023-07-10 21:03:58.050178,30,0,60,21,1920 x 1080 (16:9),75
54.43984770774841,2023-07-10 21:03:59.043248,29,0,59,21,1920 x 1080 (16:9),70
55.472418546676636,2023-07-10 21:04:00.075820,30,0,60,21,1920 x 1080 (16:9),88
56.45936679840088,2023-07-10 21:04:01.062772,30,0,60,21,1920 x 1080 (16:9),88
57.43725776672363,2023-07-10 21:04:02.040661,29,0,60,19,1920 x 1080 (16:9),95
58.41485643386841,2023-07-10 21:04:03.018258,31,0,59,20,1920 x 1080 (16:9),76
59.41280770301819,2023-07-10 21:04:04.016211,30,0,60,20,1920 x 1080 (16:9),56
60.41386651992798,2023-07-10 21:04:05.017268,29,0,59,20,1920 x 1080 (16:9),75
61.488821506500244,2023-07-10 21:04:06.092225,31,0,60,20,1920 x 1080 (16:9),89
62.49445843696594,2023-07-10 21:04:07.097860,30,0,59,21,1920 x 1080 (16:9),92
63.464802980422974,2023-07-10 21:04:08.068205,30,0,59,19,1920 x 1080 (16:9),81
64.45923137664795,2023-07-10 21:04:09.062633,29,0,59,19,1920 x 1080 (16:9),81
65.44482445716858,2023-07-10 21:04:10.048229,30,0,60,20,1920 x 1080 (16:9),68
66.43858242034912,2023-07-10 21:04:11.041986,31,0,59,18,1920 x 1080 (16:9),75
67.48262000083923,2023-07-10 21:04:12.086022,31,0,59,19,1920 x 1080 (16:9),75
68.45976305007935,2023-07-10 21:04:13.063167,29,0,59,20,1920 x 1080 (16:9),90
69.47280812263489,2023-07-10 21:04:14.076210,30,0,60,18,1920 x 1080 (16:9),79
70.448810338974,2023-07-10 21:04:15.052214,30,0,59,20,1920 x 1080 (16:9),60
71.45580792427063,2023-07-10 21:04:16.059213,30,0,59,20,1920 x 1080 (16:9),60
72.44638776779175,2023-07-10 21:04:17.049788,31,0,60,20,1920 x 1080 (16:9),65
73.47664713859558,2023-07-10 21:04:18.080051,30,0,59,20,1920 x 1080 (16:9),76
74.46110796928406,2023-07-10 21:04:19.064515,31,0,59,20,1920 x 1080 (16:9),94
75.4392683506012,2023-07-10 21:04:20.042671,30,0,59,18,1920 x 1080 (16:9),94
76.43534278869629,2023-07-10 21:04:21.038744,30,0,60,18,1920 x 1080 (16:9),76
77.42378973960876,2023-07-10 21:04:22.027192,30,0,59,18,1920 x 1080 (16:9),68
78.44429039955139,2023-07-10 21:04:23.047691,29,0,60,17,1920 x 1080 (16:9),76
79.49648761749268,2023-07-10 21:04:24.099891,29,0,60,17,1920 x 1080 (16:9),76
80.4704978466034,2023-07-10 21:04:25.073900,30,0,59,20,1920 x 1080 (16:9),77
81.44752383232117,2023-07-10 21:04:26.050927,30,0,59,19,1920 x 1080 (16:9),93
82.43015909194946,2023-07-10 21:04:27.033562,29,0,61,21,1920 x 1080 (16:9),91
83.41628670692444,2023-07-10 21:04:28.019691,29,0,58,19,1920 x 1080 (16:9),82
84.41031503677368,2023-07-10 21:04:29.013716,29,0,60,19,1920 x 1080 (16:9),69
85.4472165107727,2023-07-10 21:04:30.050622,29,0,60,20,1920 x 1080 (16:9),90
86.42808985710144,2023-07-10 21:04:31.031495,29,0,60,20,1920 x 1080 (16:9),90
87.41280102729797,2023-07-10 21:04:32.016203,30,0,59,19,1920 x 1080 (16:9),92
88.4048101902008,2023-07-10 21:04:33.008215,30,0,58,19,1920 x 1080 (16:9),89
89.39452481269836,2023-07-10 21:04:33.997925,29,0,60,19,1920 x 1080 (16:9),84
90.40475869178772,2023-07-10 21:04:35.008179,31,0,60,18,1920 x 1080 (16:9),69
91.41088819503784,2023-07-10 21:04:36.014293,30,0,58,19,1920 x 1080 (16:9),50
92.39992594718933,2023-07-10 21:04:37.003328,29,0,60,18,1920 x 1080 (16:9),88
93.38801789283752,2023-07-10 21:04:37.991420,29,0,60,17,1920 x 1080 (16:9),93
94.39231061935425,2023-07-10 21:04:38.995712,29,0,59,17,1920 x 1080 (16:9),93
95.3928701877594,2023-07-10 21:04:39.996271,30,0,59,19,1920 x 1080 (16:9),67
96.44231963157654,2023-07-10 21:04:41.045729,30,0,59,18,1920 x 1080 (16:9),54
97.43686175346375,2023-07-10 21:04:42.040266,29,0,59,18,1920 x 1080 (16:9),61
98.4154589176178,2023-07-10 21:04:43.018862,30,0,60,17,1920 x 1080 (16:9),84
99.39573884010315,2023-07-10 21:04:43.999143,30,0,58,20,1920 x 1080 (16:9),95
100.39484310150146,2023-07-10 21:04:44.998244,30,0,61,21,1920 x 1080 (16:9),95
101.408851146698,2023-07-10 21:04:46.012255,30,0,60,19,1920 x 1080 (16:9),88
102.49663925170898,2023-07-10 21:04:47.100043,30,0,60,19,1920 x 1080 (16:9),88
103.47890186309814,2023-07-10 21:04:48.082306,30,0,59,21,1920 x 1080 (16:9),68
104.46621441841125,2023-07-10 21:04:49.069616,30,0,58,21,1920 x 1080 (16:9),81
105.44285917282104,2023-07-10 21:04:50.046262,30,0,59,18,1920 x 1080 (16:9),88
106.44336295127869,2023-07-10 21:04:51.046765,29,0,60,19,1920 x 1080 (16:9),86
107.45638680458069,2023-07-10 21:04:52.059789,29,0,59,18,1920 x 1080 (16:9),87
108.49907732009888,2023-07-10 21:04:53.102482,29,0,59,19,1920 x 1080 (16:9),71
109.47027373313904,2023-07-10 21:04:54.073677,29,0,59,19,1920 x 1080 (16:9),88
110.49584555625916,2023-07-10 21:04:55.099249,30,0,60,20,1920 x 1080 (16:9),88
111.4847948551178,2023-07-10 21:04:56.088197,30,0,60,20,1920 x 1080 (16:9),97
112.47385668754578,2023-07-10 21:04:57.077260,30,0,60,21,1920 x 1080 (16:9),92
113.48642873764038,2023-07-10 21:04:58.089831,30,0,59,21,1920 x 1080 (16:9),85
114.56395125389099,2023-07-10 21:04:59.167356,30,0,58,21,1920 x 1080 (16:9),79
115.53767418861389,2023-07-10 21:05:00.141076,29,0,59,21,1920 x 1080 (16:9),71
116.51984453201294,2023-07-10 21:05:01.123247,29,0,60,19,1920 x 1080 (16:9),79
117.52806234359741,2023-07-10 21:05:02.131466,29,0,60,19,1920 x 1080 (16:9),85
118.586266040802,2023-07-10 21:05:03.189671,28,0,59,21,1920 x 1080 (16:9),85
119.58711385726929,2023-07-10 21:05:04.190515,29,0,60,22,1920 x 1080 (16:9),78
