Time,Timestamp,Ping,Packet Loss,Input Latency
80.60765266418457,2023-07-19 18:40:00.974543,67,0,75.8969783782959
81.80504584312439,2023-07-19 18:40:02.171940,52,0,85.7076644897461
83.03698444366455,2023-07-19 18:40:03.403875,56,0,88.35959434509277
84.275625705719,2023-07-19 18:40:04.642515,56,0,147.42588996887207
85.5377824306488,2023-07-19 18:40:05.904674,73,0,108.59394073486328
86.78187489509583,2023-07-19 18:40:07.148765,63,0,109.4810962677002
88.00877332687378,2023-07-19 18:40:08.375664,63,0,105.29828071594238
89.25242400169373,2023-07-19 18:40:09.619314,46,0,86.8375301361084
90.50726127624512,2023-07-19 18:40:10.874157,60,0,90.13938903808594
91.73918414115906,2023-07-19 18:40:12.106079,51,0,99.00784492492676
92.97674298286438,2023-07-19 18:40:13.343640,48,0,123.26717376708984
94.25960206985474,2023-07-19 18:40:14.626493,95,10,133.73398780822754
95.53759336471558,2023-07-19 18:40:15.904484,63,15,91.71676635742188
96.76745581626892,2023-07-19 18:40:17.134350,55,29,128.52215766906738
98.06522369384766,2023-07-19 18:40:18.432118,55,0,123.40211868286133
99.32467770576477,2023-07-19 18:40:19.691568,54,0,93.31703186035156
100.576913356781,2023-07-19 18:40:20.943803,104,0,141.44253730773926
101.85185098648071,2023-07-19 18:40:22.218743,87,42,123.68106842041016
103.12674641609192,2023-07-19 18:40:23.493640,159,20,81.43329620361328
104.37159657478333,2023-07-19 18:40:24.738487,46,0,92.66209602355957
105.59961915016174,2023-07-19 18:40:25.966512,64,45,201.0641098022461
106.92995023727417,2023-07-19 18:40:27.296842,82,48,120.23067474365234
108.17145323753357,2023-07-19 18:40:28.538344,60,0,100.54159164428711
109.44358611106873,2023-07-19 18:40:29.810476,75,0,87.26763725280762
110.7073073387146,2023-07-19 18:40:31.074201,67,0,162.2786521911621
111.99389338493347,2023-07-19 18:40:32.360784,69,0,111.80329322814941
113.22874402999878,2023-07-19 18:40:33.595639,74,1,154.4785499572754
114.54488563537598,2023-07-19 18:40:34.911780,73,0,140.12885093688965
115.80952405929565,2023-07-19 18:40:36.176414,69,0,120.37467956542969
117.05484700202942,2023-07-19 18:40:37.421741,73,0,90.45600891113281
118.26900315284729,2023-07-19 18:40:38.635894,71,0,103.8823127746582
119.52102899551392,2023-07-19 18:40:39.887920,72,0,112.45942115783691
