Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
87.12891006469727,2023-07-12 18:15:12.040851,50,0,59,17,1920 x 1080 (16:9),47
88.14087247848511,2023-07-12 18:15:13.052810,131,212,50,18,1920 x 1080 (16:9),59
89.13288640975952,2023-07-12 18:15:14.044826,64,0,59,18,1920 x 1080 (16:9),54
90.16410517692566,2023-07-12 18:15:15.076044,51,0,59,13,1920 x 1080 (16:9),47
91.14394521713257,2023-07-12 18:15:16.055885,52,0,59,14,1920 x 1080 (16:9),108
92.13896369934082,2023-07-12 18:15:17.050902,44,0,60,19,1920 x 1080 (16:9),53
93.14196562767029,2023-07-12 18:15:18.053903,44,0,60,19,1920 x 1080 (16:9),53
94.15990710258484,2023-07-12 18:15:19.071845,44,0,59,21,1920 x 1080 (16:9),51
95.22529911994934,2023-07-12 18:15:20.137241,58,0,60,18,1920 x 1080 (16:9),77
96.26109671592712,2023-07-12 18:15:21.173037,43,0,58,19,1920 x 1080 (16:9),55
97.24379444122314,2023-07-12 18:15:22.155735,43,0,60,14,1920 x 1080 (16:9),48
98.22057294845581,2023-07-12 18:15:23.132510,63,3,55,18,1920 x 1080 (16:9),66
99.20736408233643,2023-07-12 18:15:24.119302,72,0,65,18,1920 x 1080 (16:9),33
100.26888370513916,2023-07-12 18:15:25.180822,45,0,60,14,1920 x 1080 (16:9),46
101.25288009643555,2023-07-12 18:15:26.164820,45,0,60,14,1920 x 1080 (16:9),46
102.2391996383667,2023-07-12 18:15:27.151137,51,0,59,17,1920 x 1080 (16:9),54
103.262051820755,2023-07-12 18:15:28.173991,44,0,58,19,1920 x 1080 (16:9),38
104.2568736076355,2023-07-12 18:15:29.168813,79,0,61,21,1920 x 1080 (16:9),73
105.27027463912964,2023-07-12 18:15:30.182212,48,0,59,19,1920 x 1080 (16:9),84
106.32122468948364,2023-07-12 18:15:31.233163,47,0,59,20,1920 x 1080 (16:9),75
107.30489921569824,2023-07-12 18:15:32.216836,42,0,59,20,1920 x 1080 (16:9),67
108.2829737663269,2023-07-12 18:15:33.194913,49,0,59,19,1920 x 1080 (16:9),77
109.30090689659119,2023-07-12 18:15:34.212847,49,0,59,19,1920 x 1080 (16:9),77
110.29546427726746,2023-07-12 18:15:35.207404,65,0,60,19,1920 x 1080 (16:9),72
111.37585282325745,2023-07-12 18:15:36.287793,62,0,59,22,1920 x 1080 (16:9),97
112.39268016815186,2023-07-12 18:15:37.304622,52,5,59,19,1920 x 1080 (16:9),57
113.38357067108154,2023-07-12 18:15:38.295511,79,0,62,18,1920 x 1080 (16:9),101
114.37041807174683,2023-07-12 18:15:39.282355,83,15,56,20,1920 x 1080 (16:9),76
115.3678765296936,2023-07-12 18:15:40.279814,83,0,63,22,1920 x 1080 (16:9),74
116.39146184921265,2023-07-12 18:15:41.303399,67,23,59,18,1920 x 1080 (16:9),91
117.39778208732605,2023-07-12 18:15:42.309721,67,23,59,18,1920 x 1080 (16:9),91
118.38277196884155,2023-07-12 18:15:43.294711,83,0,60,19,1920 x 1080 (16:9),52
119.4129114151001,2023-07-12 18:15:44.324852,67,0,58,18,1920 x 1080 (16:9),78
