Time,Timestamp,Ping,Packet Loss,Input Latency
50.80083870887756,2023-07-12 18:14:35.711487,43,0,84.43284034729004
52.037020683288574,2023-07-12 18:14:36.947669,53,0,126.95837020874023
53.29898285865784,2023-07-12 18:14:38.209634,72,0,99.03192520141602
54.52620267868042,2023-07-12 18:14:39.436853,69,0,100.96406936645508
55.76996660232544,2023-07-12 18:14:40.680614,55,0,116.73784255981445
57.070282220840454,2023-07-12 18:14:41.980933,57,0,153.2154083251953
58.41820192337036,2023-07-12 18:14:43.328854,67,21,133.3792209625244
59.68620157241821,2023-07-12 18:14:44.596852,68,0,205.72495460510254
61.03144335746765,2023-07-12 18:14:45.942093,82,0,120.37849426269531
62.28122520446777,2023-07-12 18:14:47.191878,95,0,185.5618953704834
63.5902156829834,2023-07-12 18:14:48.500863,90,0,133.0094337463379
64.84442162513733,2023-07-12 18:14:49.755074,83,0,115.5555248260498
66.14392161369324,2023-07-12 18:14:51.054570,98,0,98.61874580383301
67.37816882133484,2023-07-12 18:14:52.288818,99,0,178.73764038085938
68.68618297576904,2023-07-12 18:14:53.596835,81,0,193.68600845336914
70.00481390953064,2023-07-12 18:14:54.915465,79,155,148.98037910461426
71.31782364845276,2023-07-12 18:14:56.228474,78,0,133.8653564453125
72.610027551651,2023-07-12 18:14:57.520675,76,0,97.90873527526855
73.84357213973999,2023-07-12 18:14:58.754221,83,0,165.02857208251953
75.16013693809509,2023-07-12 18:15:00.070783,77,0,159.39879417419434
76.44353580474854,2023-07-12 18:15:01.354183,60,0,60.30893325805664
77.6353349685669,2023-07-12 18:15:02.545988,84,202,99.06387329101562
78.87633442878723,2023-07-12 18:15:03.786984,42,0,72.78585433959961
80.09816265106201,2023-07-12 18:15:05.008812,42,30,285.2044105529785
81.5444610118866,2023-07-12 18:15:06.455112,85,27,62.91627883911133
82.74915719032288,2023-07-12 18:15:07.659806,99,0,126.4810562133789
84.01419377326965,2023-07-12 18:15:08.924844,61,0,116.66512489318848
85.27421998977661,2023-07-12 18:15:10.184867,40,35,123.98123741149902
86.53829026222229,2023-07-12 18:15:11.448942,50,0,119.30584907531738
87.83983707427979,2023-07-12 18:15:12.750485,131,212,102.66375541687012
89.06440281867981,2023-07-12 18:15:13.975051,64,0,97.84245491027832
90.3019745349884,2023-07-12 18:15:15.212622,51,0,102.0193099975586
91.53169536590576,2023-07-12 18:15:16.442344,52,0,100.62265396118164
92.76082491874695,2023-07-12 18:15:17.671475,44,0,107.58280754089355
94.00218868255615,2023-07-12 18:15:18.912840,44,0,142.39001274108887
95.29263687133789,2023-07-12 18:15:20.203285,58,0,128.15022468566895
96.5768985748291,2023-07-12 18:15:21.487547,43,0,103.52778434753418
97.81160855293274,2023-07-12 18:15:22.722258,43,0,83.65464210510254
99.05975532531738,2023-07-12 18:15:23.970406,63,0,193.53842735290527
100.40614700317383,2023-07-12 18:15:25.316794,45,0,95.0627326965332
101.63260698318481,2023-07-12 18:15:26.543259,51,0,81.48646354675293
102.84083151817322,2023-07-12 18:15:27.751481,44,0,63.193321228027344
104.04134845733643,2023-07-12 18:15:28.952002,79,0,89.03622627258301
105.28391337394714,2023-07-12 18:15:30.194562,48,0,100.1896858215332
106.5607340335846,2023-07-12 18:15:31.471383,47,0,129.47392463684082
107.82176375389099,2023-07-12 18:15:32.732412,42,0,61.05232238769531
109.00787830352783,2023-07-12 18:15:33.918526,49,0,64.19754028320312
110.20273423194885,2023-07-12 18:15:35.113387,65,0,117.80929565429688
111.46990704536438,2023-07-12 18:15:36.380554,62,0,144.58465576171875
112.76608180999756,2023-07-12 18:15:37.676729,52,5,95.40081024169922
113.99466633796692,2023-07-12 18:15:38.905316,79,0,125.63824653625488
115.25420141220093,2023-07-12 18:15:40.164855,83,0,57.5108528137207
116.49416875839233,2023-07-12 18:15:41.404818,67,23,105.1783561706543
117.7425889968872,2023-07-12 18:15:42.653242,83,0,131.5913200378418
119.00779700279236,2023-07-12 18:15:43.918447,67,0,109.38453674316406
