Time,Timestamp,Ping,Packet Loss,Input Latency
36.42071318626404,2023-07-12 14:44:47.014008,81,0,98.27637672424316
37.66271471977234,2023-07-12 14:44:48.256009,81,0,98.03009033203125
38.91293382644653,2023-07-12 14:44:49.506229,78,0,124.6790885925293
40.16953897476196,2023-07-12 14:44:50.762833,69,0,138.8711929321289
41.43791174888611,2023-07-12 14:44:52.031209,67,0,95.17717361450195
42.66595911979675,2023-07-12 14:44:53.259257,73,0,133.5430145263672
44.02518010139465,2023-07-12 14:44:54.618474,139,0,92.38481521606445
45.24663758277893,2023-07-12 14:44:55.839933,71,0,78.80377769470215
46.45555138587952,2023-07-12 14:44:57.048850,71,0,89.71095085144043
47.71832227706909,2023-07-12 14:44:58.311617,67,0,134.474515914917
49.00281524658203,2023-07-12 14:44:59.596109,137,0,92.39578247070312
50.242409229278564,2023-07-12 14:45:00.835705,48,0,115.06462097167969
51.50750374794006,2023-07-12 14:45:02.100797,46,0,92.00453758239746
52.7234251499176,2023-07-12 14:45:03.316725,62,0,198.6844539642334
54.06156325340271,2023-07-12 14:45:04.654857,60,0,95.30210494995117
55.28204655647278,2023-07-12 14:45:05.875342,58,0,103.4703254699707
56.527487993240356,2023-07-12 14:45:07.120782,45,0,122.50232696533203
57.779585123062134,2023-07-12 14:45:08.372883,59,0,53.06720733642578
59.01951050758362,2023-07-12 14:45:09.612804,68,0,104.57062721252441
60.30341696739197,2023-07-12 14:45:10.896711,55,0,60.331106185913086
61.49111580848694,2023-07-12 14:45:12.084413,70,0,94.33722496032715
62.76959586143494,2023-07-12 14:45:13.362894,59,18,150.70486068725586
64.05294847488403,2023-07-12 14:45:14.646242,54,0,138.40222358703613
65.36752200126648,2023-07-12 14:45:15.960819,65,0,62.5607967376709
66.5631468296051,2023-07-12 14:45:17.156441,50,0,90.64555168151855
67.77582573890686,2023-07-12 14:45:18.369120,71,0,108.001708984375
69.00292873382568,2023-07-12 14:45:19.596227,56,0,79.41174507141113
70.24583625793457,2023-07-12 14:45:20.839131,62,0,107.49363899230957
71.47356462478638,2023-07-12 14:45:22.066861,53,0,120.75257301330566
72.73530411720276,2023-07-12 14:45:23.328601,61,0,96.01783752441406
73.96756172180176,2023-07-12 14:45:24.560859,52,0,118.79372596740723
75.24079537391663,2023-07-12 14:45:25.834091,47,0,98.0069637298584
76.48010897636414,2023-07-12 14:45:27.073408,56,0,109.01474952697754
77.73950934410095,2023-07-12 14:45:28.332804,57,0,113.40093612670898
78.97853422164917,2023-07-12 14:45:29.571828,64,0,109.54761505126953
80.23329710960388,2023-07-12 14:45:30.826591,55,0,133.0118179321289
81.5315170288086,2023-07-12 14:45:32.124812,50,0,97.22042083740234
82.76806235313416,2023-07-12 14:45:33.361361,52,0,94.34819221496582
84.008385181427,2023-07-12 14:45:34.601686,52,0,126.14774703979492
85.28353452682495,2023-07-12 14:45:35.876831,48,0,122.62368202209473
86.54992079734802,2023-07-12 14:45:37.143215,48,0,145.1892852783203
87.81732749938965,2023-07-12 14:45:38.410628,46,0,83.90188217163086
89.05099725723267,2023-07-12 14:45:39.644293,46,0,135.83898544311523
90.3075315952301,2023-07-12 14:45:40.900827,53,0,99.83444213867188
91.56520104408264,2023-07-12 14:45:42.158499,50,0,90.1179313659668
92.7905797958374,2023-07-12 14:45:43.383877,53,0,62.48140335083008
93.99152636528015,2023-07-12 14:45:44.584822,51,0,87.30697631835938
95.19953727722168,2023-07-12 14:45:45.792836,52,0,80.86752891540527
96.43399858474731,2023-07-12 14:45:47.027292,52,0,93.99104118347168
97.64901828765869,2023-07-12 14:45:48.242316,51,0,96.79055213928223
98.88754343986511,2023-07-12 14:45:49.480840,45,0,94.78473663330078
100.1075279712677,2023-07-12 14:45:50.700824,64,0,111.98568344116211
101.35549330711365,2023-07-12 14:45:51.948788,63,0,81.39204978942871
102.5953278541565,2023-07-12 14:45:53.188627,63,0,1031.0924053192139
104.7551052570343,2023-07-12 14:45:55.348400,44,0,89.44439888000488
105.9665253162384,2023-07-12 14:45:56.559821,48,0,99.52497482299805
107.19848966598511,2023-07-12 14:45:57.791790,45,2,89.2798900604248
108.45766282081604,2023-07-12 14:45:59.050956,52,0,96.43745422363281
109.70752477645874,2023-07-12 14:46:00.300819,48,0,156.1143398284912
110.98489475250244,2023-07-12 14:46:01.578191,50,0,117.24185943603516
112.23062992095947,2023-07-12 14:46:02.823923,50,0,114.3040657043457
113.48229551315308,2023-07-12 14:46:04.075590,50,18,97.70894050598145
114.72256350517273,2023-07-12 14:46:05.315862,52,0,51.8336296081543
115.91273546218872,2023-07-12 14:46:06.506032,51,0,148.15163612365723
117.21289587020874,2023-07-12 14:46:07.806192,51,0,152.30178833007812
118.49323773384094,2023-07-12 14:46:09.086535,48,0,90.91901779174805
119.73401069641113,2023-07-12 14:46:10.327308,51,0,106.40597343444824
