Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
38.77796173095703,2023-07-12 14:44:49.372797,78,0,59,21,1920 x 1080 (16:9),53
39.76597738265991,2023-07-12 14:44:50.360810,78,0,59,21,1920 x 1080 (16:9),53
40.7540078163147,2023-07-12 14:44:51.348842,69,0,60,24,1920 x 1080 (16:9),50
41.74052858352661,2023-07-12 14:44:52.335363,67,0,59,20,1920 x 1080 (16:9),56
42.74935293197632,2023-07-12 14:44:53.344187,73,0,61,21,1920 x 1080 (16:9),54
43.853330850601196,2023-07-12 14:44:54.448166,139,0,57,19,1920 x 1080 (16:9),56
44.82997250556946,2023-07-12 14:44:55.424804,71,0,60,19,1920 x 1080 (16:9),73
45.81553316116333,2023-07-12 14:44:56.410368,71,0,59,19,1920 x 1080 (16:9),48
46.808629751205444,2023-07-12 14:44:57.403462,67,0,61,18,1920 x 1080 (16:9),82
47.81886887550354,2023-07-12 14:44:58.413702,67,0,61,18,1920 x 1080 (16:9),69
48.87735366821289,2023-07-12 14:44:59.472188,137,0,59,18,1920 x 1080 (16:9),69
49.863248109817505,2023-07-12 14:45:00.458081,54,0,61,19,1920 x 1080 (16:9),51
50.84419846534729,2023-07-12 14:45:01.439030,48,0,59,18,1920 x 1080 (16:9),86
51.87589764595032,2023-07-12 14:45:02.470730,46,0,59,22,1920 x 1080 (16:9),54
52.86949944496155,2023-07-12 14:45:03.464333,62,0,58,20,1920 x 1080 (16:9),103
53.92024326324463,2023-07-12 14:45:04.515078,60,0,59,21,1920 x 1080 (16:9),66
54.917216539382935,2023-07-12 14:45:05.512049,58,0,60,19,1920 x 1080 (16:9),67
55.89199995994568,2023-07-12 14:45:06.486832,58,0,60,19,1920 x 1080 (16:9),67
56.87114691734314,2023-07-12 14:45:07.465979,45,0,60,20,1920 x 1080 (16:9),92
57.86934304237366,2023-07-12 14:45:08.464178,59,0,59,20,1920 x 1080 (16:9),55
58.90440893173218,2023-07-12 14:45:09.499246,68,0,59,18,1920 x 1080 (16:9),42
59.95010209083557,2023-07-12 14:45:10.544936,55,0,59,17,1920 x 1080 (16:9),83
60.929893016815186,2023-07-12 14:45:11.524725,70,0,60,20,1920 x 1080 (16:9),57
61.922972679138184,2023-07-12 14:45:12.517805,59,18,58,17,1920 x 1080 (16:9),49
62.92576789855957,2023-07-12 14:45:13.520599,54,0,60,17,1920 x 1080 (16:9),58
63.99136567115784,2023-07-12 14:45:14.586203,54,0,61,15,1920 x 1080 (16:9),79
65.04769682884216,2023-07-12 14:45:15.642530,54,0,61,15,1920 x 1080 (16:9),79
66.03198504447937,2023-07-12 14:45:16.626819,65,0,59,15,1920 x 1080 (16:9),59
67.02597332000732,2023-07-12 14:45:17.620806,50,0,60,26,1920 x 1080 (16:9),60
68.02396130561829,2023-07-12 14:45:18.618795,71,0,60,21,1920 x 1080 (16:9),72
69.0253038406372,2023-07-12 14:45:19.620136,56,0,59,20,1920 x 1080 (16:9),63
70.06174921989441,2023-07-12 14:45:20.656583,62,0,59,21,1920 x 1080 (16:9),65
71.05637383460999,2023-07-12 14:45:21.651205,53,0,59,20,1920 x 1080 (16:9),51
72.03336334228516,2023-07-12 14:45:22.628196,53,0,59,20,1920 x 1080 (16:9),76
73.03707814216614,2023-07-12 14:45:23.631910,61,0,61,19,1920 x 1080 (16:9),76
74.0324068069458,2023-07-12 14:45:24.627239,52,0,59,21,1920 x 1080 (16:9),54
75.08706974983215,2023-07-12 14:45:25.681905,47,0,59,17,1920 x 1080 (16:9),66
76.0975136756897,2023-07-12 14:45:26.692348,56,0,59,20,1920 x 1080 (16:9),53
77.07784295082092,2023-07-12 14:45:27.672675,57,0,60,18,1920 x 1080 (16:9),65
78.06526923179626,2023-07-12 14:45:28.660104,64,0,59,17,1920 x 1080 (16:9),77
79.06796216964722,2023-07-12 14:45:29.662796,50,0,61,21,1920 x 1080 (16:9),67
80.12059473991394,2023-07-12 14:45:30.715432,50,0,59,21,1920 x 1080 (16:9),76
81.17606925964355,2023-07-12 14:45:31.770902,55,0,59,21,1920 x 1080 (16:9),76
82.15602779388428,2023-07-12 14:45:32.750860,50,0,60,19,1920 x 1080 (16:9),76
83.1378538608551,2023-07-12 14:45:33.732686,52,0,59,21,1920 x 1080 (16:9),75
84.17307424545288,2023-07-12 14:45:34.767905,52,0,58,20,1920 x 1080 (16:9),84
85.1940507888794,2023-07-12 14:45:35.788887,48,0,61,19,1920 x 1080 (16:9),81
86.22484374046326,2023-07-12 14:45:36.819676,48,0,59,17,1920 x 1080 (16:9),82
87.19949984550476,2023-07-12 14:45:37.794333,46,0,59,18,1920 x 1080 (16:9),56
88.18198108673096,2023-07-12 14:45:38.776815,46,0,59,18,1920 x 1080 (16:9),58
89.19566798210144,2023-07-12 14:45:39.790500,46,0,59,18,1920 x 1080 (16:9),58
90.21801829338074,2023-07-12 14:45:40.812854,53,0,58,18,1920 x 1080 (16:9),75
91.23902177810669,2023-07-12 14:45:41.833855,50,0,61,17,1920 x 1080 (16:9),78
92.25169587135315,2023-07-12 14:45:42.846528,53,0,58,16,1920 x 1080 (16:9),39
93.22999668121338,2023-07-12 14:45:43.824830,51,0,60,19,1920 x 1080 (16:9),51
94.23000836372375,2023-07-12 14:45:44.824841,61,0,60,18,1920 x 1080 (16:9),50
95.2425286769867,2023-07-12 14:45:45.837360,52,0,59,18,1920 x 1080 (16:9),58
96.28196907043457,2023-07-12 14:45:46.876807,52,0,59,16,1920 x 1080 (16:9),56
97.28342366218567,2023-07-12 14:45:47.878258,52,0,59,16,1920 x 1080 (16:9),56
98.25798964500427,2023-07-12 14:45:48.852822,51,0,60,17,1920 x 1080 (16:9),71
99.24970245361328,2023-07-12 14:45:49.844538,45,0,60,18,1920 x 1080 (16:9),60
100.26998162269592,2023-07-12 14:45:50.864815,64,0,59,20,1920 x 1080 (16:9),54
101.29588460922241,2023-07-12 14:45:51.890719,63,0,59,21,1920 x 1080 (16:9),58
102.31325435638428,2023-07-12 14:45:52.908091,63,0,59,15,1920 x 1080 (16:9),67
103.29918694496155,2023-07-12 14:45:53.894019,53,29,60,17,1920 x 1080 (16:9),48
104.34061694145203,2023-07-12 14:45:54.935451,53,0,60,9,1920 x 1080 (16:9),48
105.34541940689087,2023-07-12 14:45:55.940256,44,0,60,9,1920 x 1080 (16:9),48
106.33798241615295,2023-07-12 14:45:56.932814,48,0,59,12,1920 x 1080 (16:9),67
107.3125307559967,2023-07-12 14:45:57.907365,45,2,60,24,1920 x 1080 (16:9),49
108.35722160339355,2023-07-12 14:45:58.952055,52,0,59,21,1920 x 1080 (16:9),70
109.35962653160095,2023-07-12 14:45:59.954461,48,0,59,19,1920 x 1080 (16:9),110
110.34752178192139,2023-07-12 14:46:00.942357,50,0,59,18,1920 x 1080 (16:9),45
111.32597160339355,2023-07-12 14:46:01.920804,50,0,60,20,1920 x 1080 (16:9),82
112.31252980232239,2023-07-12 14:46:02.907363,50,0,60,20,1920 x 1080 (16:9),70
113.36414098739624,2023-07-12 14:46:03.958977,50,18,58,17,1920 x 1080 (16:9),70
114.35798335075378,2023-07-12 14:46:04.952817,52,0,62,17,1920 x 1080 (16:9),72
115.33639025688171,2023-07-12 14:46:05.931222,58,33,59,19,1920 x 1080 (16:9),71
116.32112455368042,2023-07-12 14:46:06.915956,51,0,59,19,1920 x 1080 (16:9),68
117.34377908706665,2023-07-12 14:46:07.938611,51,0,59,18,1920 x 1080 (16:9),70
118.38525629043579,2023-07-12 14:46:08.980093,48,0,59,20,1920 x 1080 (16:9),88
119.38446092605591,2023-07-12 14:46:09.979295,51,0,60,19,1920 x 1080 (16:9),86
