Time,Timestamp,Ping,Packet Loss,Input Latency
52.090195178985596,2023-07-10 09:27:50.188235,33,0,39.67142105102539
53.30596685409546,2023-07-10 09:27:51.404007,34,0,80.6736946105957
54.510223150253296,2023-07-10 09:27:52.608265,32,0,60.78457832336426
55.70618987083435,2023-07-10 09:27:53.804230,33,0,61.240434646606445
56.88619923591614,2023-07-10 09:27:54.984239,33,0,67.06118583679199
58.09420156478882,2023-07-10 09:27:56.192241,32,0,44.234514236450195
59.30793809890747,2023-07-10 09:27:57.405975,31,0,59.21626091003418
60.49018168449402,2023-07-10 09:27:58.588219,32,0,57.60312080383301
61.669365882873535,2023-07-10 09:27:59.767406,33,0,72.41559028625488
62.87570786476135,2023-07-10 09:28:00.973746,33,0,90.23714065551758
64.08965682983398,2023-07-10 09:28:02.187698,31,0,45.67885398864746
65.30854725837708,2023-07-10 09:28:03.406584,35,0,83.90355110168457
66.53419160842896,2023-07-10 09:28:04.632231,32,0,45.1664924621582
67.71950173377991,2023-07-10 09:28:05.817541,31,0,43.82801055908203
68.89749503135681,2023-07-10 09:28:06.995536,32,0,36.42010688781738
70.0803210735321,2023-07-10 09:28:08.178358,32,0,96.64154052734375
71.30617928504944,2023-07-10 09:28:09.404218,33,0,55.26304244995117
72.49416494369507,2023-07-10 09:28:10.592201,33,0,61.157941818237305
73.67421531677246,2023-07-10 09:28:11.772255,32,0,67.5344467163086
74.86193060874939,2023-07-10 09:28:12.959971,32,0,54.43072319030762
76.05194520950317,2023-07-10 09:28:14.149984,31,0,36.8959903717041
77.253835439682,2023-07-10 09:28:15.351873,32,0,109.92574691772461
78.52253794670105,2023-07-10 09:28:16.620579,34,0,96.18639945983887
79.74899935722351,2023-07-10 09:28:17.847036,32,0,66.30897521972656
80.9376745223999,2023-07-10 09:28:19.035715,33,0,64.81456756591797
82.13324499130249,2023-07-10 09:28:20.231283,33,0,46.17953300476074
83.3433244228363,2023-07-10 09:28:21.441361,32,0,93.55759620666504
84.55403542518616,2023-07-10 09:28:22.652077,32,0,98.88029098510742
85.78336596488953,2023-07-10 09:28:23.881402,32,0,81.05278015136719
86.99418544769287,2023-07-10 09:28:25.092225,35,0,69.16141510009766
88.20665431022644,2023-07-10 09:28:26.304693,32,0,93.04928779602051
89.47743153572083,2023-07-10 09:28:27.575468,32,0,55.38320541381836
90.65411901473999,2023-07-10 09:28:28.752159,31,0,56.62846565246582
91.83048295974731,2023-07-10 09:28:29.928524,32,0,44.843435287475586
93.01760816574097,2023-07-10 09:28:31.115647,32,0,122.95937538146973
94.27418327331543,2023-07-10 09:28:32.372220,31,0,86.87329292297363
95.50686025619507,2023-07-10 09:28:33.604899,32,0,77.2409439086914
96.72619724273682,2023-07-10 09:28:34.824239,33,0,82.25393295288086
97.94913101196289,2023-07-10 09:28:36.047171,32,0,63.76504898071289
99.1525387763977,2023-07-10 09:28:37.250617,33,0,45.90106010437012
100.3579614162445,2023-07-10 09:28:38.456000,33,0,109.30919647216797
101.59194540977478,2023-07-10 09:28:39.689982,32,0,60.3175163269043
102.7766523361206,2023-07-10 09:28:40.874693,32,0,54.373741149902344
103.9685389995575,2023-07-10 09:28:42.066578,32,0,85.06536483764648
105.19669342041016,2023-07-10 09:28:43.294731,34,0,38.49482536315918
106.42219614982605,2023-07-10 09:28:44.520235,32,0,59.33976173400879
107.61725187301636,2023-07-10 09:28:45.715289,33,0,85.55102348327637
108.82783269882202,2023-07-10 09:28:46.925873,33,0,58.5789680480957
110.01273798942566,2023-07-10 09:28:48.110776,33,0,81.36653900146484
111.22414112091064,2023-07-10 09:28:49.322180,33,0,75.13904571533203
112.48149704933167,2023-07-10 09:28:50.579534,32,0,56.915998458862305
113.66566109657288,2023-07-10 09:28:51.763699,32,0,68.23945045471191
114.86562085151672,2023-07-10 09:28:52.963658,32,0,60.58359146118164
116.04823112487793,2023-07-10 09:28:54.146270,33,0,72.63684272766113
117.24879050254822,2023-07-10 09:28:55.346827,33,0,35.733699798583984
118.47254872322083,2023-07-10 09:28:56.570589,32,0,69.15760040283203
119.6612868309021,2023-07-10 09:28:57.759324,32,0,86.65060997009277
