Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
35.16720247268677,2023-07-10 09:27:33.266676,31,0,60,19,1920 x 1080 (16:9),63
36.16775560379028,2023-07-10 09:27:34.267229,33,0,59,19,1920 x 1080 (16:9),90
37.13674211502075,2023-07-10 09:27:35.236217,32,0,59,17,1920 x 1080 (16:9),90
38.10304641723633,2023-07-10 09:27:36.202520,32,0,59,18,1920 x 1080 (16:9),83
39.09274172782898,2023-07-10 09:27:37.192214,33,0,60,18,1920 x 1080 (16:9),68
40.0938606262207,2023-07-10 09:27:38.193333,33,0,60,17,1920 x 1080 (16:9),86
41.1351203918457,2023-07-10 09:27:39.234595,32,0,60,17,1920 x 1080 (16:9),86
42.112751483917236,2023-07-10 09:27:40.212228,32,0,60,18,1920 x 1080 (16:9),92
43.089781761169434,2023-07-10 09:27:41.189258,32,0,59,18,1920 x 1080 (16:9),96
44.09018301963806,2023-07-10 09:27:42.189658,31,0,59,18,1920 x 1080 (16:9),72
45.07928252220154,2023-07-10 09:27:43.178756,33,0,59,19,1920 x 1080 (16:9),72
46.06686234474182,2023-07-10 09:27:44.166337,33,0,59,20,1920 x 1080 (16:9),55
47.1446487903595,2023-07-10 09:27:45.244123,31,0,60,19,1920 x 1080 (16:9),90
48.126532554626465,2023-07-10 09:27:46.226011,31,0,60,19,1920 x 1080 (16:9),90
49.11424684524536,2023-07-10 09:27:47.213720,31,0,60,19,1920 x 1080 (16:9),83
50.124255895614624,2023-07-10 09:27:48.223731,34,0,60,18,1920 x 1080 (16:9),78
51.11075496673584,2023-07-10 09:27:49.210230,31,0,59,18,1920 x 1080 (16:9),69
52.1007444858551,2023-07-10 09:27:50.200217,33,0,59,18,1920 x 1080 (16:9),67
53.14269304275513,2023-07-10 09:27:51.242169,34,0,59,19,1920 x 1080 (16:9),90
54.118619203567505,2023-07-10 09:27:52.218093,32,0,60,19,1920 x 1080 (16:9),83
55.096725940704346,2023-07-10 09:27:53.196198,32,0,60,18,1920 x 1080 (16:9),82
56.09677982330322,2023-07-10 09:27:54.196252,33,0,60,18,1920 x 1080 (16:9),82
57.08473300933838,2023-07-10 09:27:55.184206,33,0,59,19,1920 x 1080 (16:9),67
58.09917497634888,2023-07-10 09:27:56.198648,32,0,59,18,1920 x 1080 (16:9),61
59.14699625968933,2023-07-10 09:27:57.246474,31,0,59,19,1920 x 1080 (16:9),57
60.12188148498535,2023-07-10 09:27:58.221359,32,0,59,18,1920 x 1080 (16:9),82
61.100733518600464,2023-07-10 09:27:59.200207,33,0,60,19,1920 x 1080 (16:9),88
62.087651014328,2023-07-10 09:28:00.187124,33,0,59,18,1920 x 1080 (16:9),69
63.10713219642639,2023-07-10 09:28:01.206605,33,0,59,18,1920 x 1080 (16:9),69
64.09828782081604,2023-07-10 09:28:02.197761,31,0,58,18,1920 x 1080 (16:9),74
65.15188193321228,2023-07-10 09:28:03.251362,35,0,61,20,1920 x 1080 (16:9),63
66.15275120735168,2023-07-10 09:28:04.252227,32,0,59,17,1920 x 1080 (16:9),74
67.1361038684845,2023-07-10 09:28:05.235578,31,0,60,18,1920 x 1080 (16:9),83
68.11273741722107,2023-07-10 09:28:06.212223,32,0,59,19,1920 x 1080 (16:9),88
69.10476160049438,2023-07-10 09:28:07.204235,32,0,61,18,1920 x 1080 (16:9),71
70.11008548736572,2023-07-10 09:28:08.209558,32,0,59,19,1920 x 1080 (16:9),60
71.16792893409729,2023-07-10 09:28:09.267403,32,0,59,19,1920 x 1080 (16:9),60
72.14034485816956,2023-07-10 09:28:10.239819,33,0,59,19,1920 x 1080 (16:9),85
73.12329864501953,2023-07-10 09:28:11.222776,33,0,59,20,1920 x 1080 (16:9),85
74.15045142173767,2023-07-10 09:28:12.249927,32,0,59,21,1920 x 1080 (16:9),88
75.13514018058777,2023-07-10 09:28:13.234614,32,0,59,19,1920 x 1080 (16:9),82
76.12074136734009,2023-07-10 09:28:14.220215,31,0,60,19,1920 x 1080 (16:9),73
77.15096974372864,2023-07-10 09:28:15.250445,32,0,59,19,1920 x 1080 (16:9),60
78.15192723274231,2023-07-10 09:28:16.251400,32,0,60,20,1920 x 1080 (16:9),79
79.1399347782135,2023-07-10 09:28:17.239409,34,0,60,20,1920 x 1080 (16:9),79
80.14395499229431,2023-07-10 09:28:18.243428,32,0,59,19,1920 x 1080 (16:9),92
81.15642499923706,2023-07-10 09:28:19.255898,33,0,59,19,1920 x 1080 (16:9),83
82.1508321762085,2023-07-10 09:28:20.250306,33,0,59,21,1920 x 1080 (16:9),52
83.1990098953247,2023-07-10 09:28:21.298486,32,0,60,19,1920 x 1080 (16:9),54
84.18391442298889,2023-07-10 09:28:22.283388,32,0,59,20,1920 x 1080 (16:9),59
85.1559624671936,2023-07-10 09:28:23.255436,32,0,60,19,1920 x 1080 (16:9),70
86.16342234611511,2023-07-10 09:28:24.262896,32,0,60,19,1920 x 1080 (16:9),86
87.16354584693909,2023-07-10 09:28:25.263019,35,0,58,18,1920 x 1080 (16:9),86
88.17396903038025,2023-07-10 09:28:26.273447,32,0,60,21,1920 x 1080 (16:9),72
89.21977186203003,2023-07-10 09:28:27.319247,32,0,59,18,1920 x 1080 (16:9),59
90.19585919380188,2023-07-10 09:28:28.295332,31,0,59,17,1920 x 1080 (16:9),77
91.16732907295227,2023-07-10 09:28:29.266803,32,0,60,20,1920 x 1080 (16:9),92
92.1564519405365,2023-07-10 09:28:30.255926,32,0,59,18,1920 x 1080 (16:9),87
93.1687343120575,2023-07-10 09:28:31.268207,31,0,59,19,1920 x 1080 (16:9),85
94.20642113685608,2023-07-10 09:28:32.305895,31,0,59,19,1920 x 1080 (16:9),85
95.20344018936157,2023-07-10 09:28:33.302916,33,0,60,18,1920 x 1080 (16:9),72
96.181640625,2023-07-10 09:28:34.281114,32,0,59,18,1920 x 1080 (16:9),70
97.18865728378296,2023-07-10 09:28:35.288131,33,0,60,20,1920 x 1080 (16:9),99
98.17951154708862,2023-07-10 09:28:36.278984,32,0,59,19,1920 x 1080 (16:9),92
99.17369604110718,2023-07-10 09:28:37.273168,33,0,59,20,1920 x 1080 (16:9),72
100.21924543380737,2023-07-10 09:28:38.318721,33,0,60,20,1920 x 1080 (16:9),73
101.19372820854187,2023-07-10 09:28:39.293202,33,0,60,19,1920 x 1080 (16:9),52
102.19445586204529,2023-07-10 09:28:40.293929,32,0,60,19,1920 x 1080 (16:9),52
103.17672324180603,2023-07-10 09:28:41.276195,32,0,59,19,1920 x 1080 (16:9),97
104.17153120040894,2023-07-10 09:28:42.271007,32,0,59,20,1920 x 1080 (16:9),96
105.17280292510986,2023-07-10 09:28:43.272280,34,0,59,19,1920 x 1080 (16:9),84
106.22877025604248,2023-07-10 09:28:44.328245,32,0,59,17,1920 x 1080 (16:9),70
107.20979046821594,2023-07-10 09:28:45.309266,33,0,60,19,1920 x 1080 (16:9),65
108.19637823104858,2023-07-10 09:28:46.295851,33,0,59,17,1920 x 1080 (16:9),75
109.17672801017761,2023-07-10 09:28:47.276200,33,0,59,17,1920 x 1080 (16:9),75
110.16243410110474,2023-07-10 09:28:48.261907,33,0,59,16,1920 x 1080 (16:9),91
111.16478848457336,2023-07-10 09:28:49.264266,33,0,58,16,1920 x 1080 (16:9),83
112.23274278640747,2023-07-10 09:28:50.332219,32,0,61,18,1920 x 1080 (16:9),52
113.21818327903748,2023-07-10 09:28:51.317660,32,0,60,17,1920 x 1080 (16:9),61
114.21194291114807,2023-07-10 09:28:52.311416,32,0,59,19,1920 x 1080 (16:9),76
115.19909739494324,2023-07-10 09:28:53.298570,33,0,58,19,1920 x 1080 (16:9),79
116.18788576126099,2023-07-10 09:28:54.287362,33,0,59,17,1920 x 1080 (16:9),94
117.21417999267578,2023-07-10 09:28:55.313658,33,0,59,17,1920 x 1080 (16:9),102
118.28055715560913,2023-07-10 09:28:56.380032,32,0,60,19,1920 x 1080 (16:9),102
119.26369261741638,2023-07-10 09:28:57.363165,32,0,60,20,1920 x 1080 (16:9),72
