Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
82.24201035499573,2023-07-18 13:56:27.109205,30,0,60,19,1920 x 1080 (16:9),68
83.30214548110962,2023-07-18 13:56:28.169346,30,0,59,19,1920 x 1080 (16:9),53
84.28287315368652,2023-07-18 13:56:29.150073,30,0,59,19,1920 x 1080 (16:9),69
85.27289628982544,2023-07-18 13:56:30.140092,30,0,59,19,1920 x 1080 (16:9),69
86.24501967430115,2023-07-18 13:56:31.112217,30,0,60,17,1920 x 1080 (16:9),79
87.23124742507935,2023-07-18 13:56:32.098444,29,0,60,17,1920 x 1080 (16:9),93
88.22763514518738,2023-07-18 13:56:33.094830,31,0,59,19,1920 x 1080 (16:9),82
89.24485659599304,2023-07-18 13:56:34.112056,32,0,60,19,1920 x 1080 (16:9),82
90.25175905227661,2023-07-18 13:56:35.118956,29,0,59,20,1920 x 1080 (16:9),74
91.25300884246826,2023-07-18 13:56:36.120205,30,0,59,18,1920 x 1080 (16:9),78
92.22365307807922,2023-07-18 13:56:37.090850,30,0,59,18,1920 x 1080 (16:9),92
93.22795629501343,2023-07-18 13:56:38.095151,32,0,58,18,1920 x 1080 (16:9),92
94.22716522216797,2023-07-18 13:56:39.094361,30,0,60,17,1920 x 1080 (16:9),88
95.252760887146,2023-07-18 13:56:40.119956,31,0,60,17,1920 x 1080 (16:9),78
96.23578906059265,2023-07-18 13:56:41.102985,30,0,59,19,1920 x 1080 (16:9),84
97.2066535949707,2023-07-18 13:56:42.073849,29,0,60,17,1920 x 1080 (16:9),79
98.18451142311096,2023-07-18 13:56:43.051707,30,0,58,18,1920 x 1080 (16:9),79
99.22502303123474,2023-07-18 13:56:44.092221,30,0,60,17,1920 x 1080 (16:9),97
100.23610806465149,2023-07-18 13:56:45.103303,30,0,60,17,1920 x 1080 (16:9),97
101.29125833511353,2023-07-18 13:56:46.158457,29,0,59,20,1920 x 1080 (16:9),97
102.32712650299072,2023-07-18 13:56:47.194327,30,0,60,19,1920 x 1080 (16:9),90
103.30501961708069,2023-07-18 13:56:48.172218,31,0,61,20,1920 x 1080 (16:9),70
104.27956056594849,2023-07-18 13:56:49.146757,30,0,59,19,1920 x 1080 (16:9),92
105.26603078842163,2023-07-18 13:56:50.133226,29,0,59,19,1920 x 1080 (16:9),90
106.26018285751343,2023-07-18 13:56:51.127379,30,0,59,20,1920 x 1080 (16:9),85
107.28459668159485,2023-07-18 13:56:52.151794,30,0,60,21,1920 x 1080 (16:9),84
108.28294658660889,2023-07-18 13:56:53.150143,30,0,60,21,1920 x 1080 (16:9),84
109.26751899719238,2023-07-18 13:56:54.134714,30,0,59,19,1920 x 1080 (16:9),80
110.23966455459595,2023-07-18 13:56:55.106862,30,0,59,20,1920 x 1080 (16:9),78
111.22634196281433,2023-07-18 13:56:56.093539,29,0,60,19,1920 x 1080 (16:9),91
112.23106813430786,2023-07-18 13:56:57.098267,31,0,59,19,1920 x 1080 (16:9),94
113.27238416671753,2023-07-18 13:56:58.139581,31,0,59,20,1920 x 1080 (16:9),104
114.25202918052673,2023-07-18 13:56:59.119225,30,0,60,18,1920 x 1080 (16:9),83
115.26446175575256,2023-07-18 13:57:00.131657,30,0,60,18,1920 x 1080 (16:9),89
116.26792478561401,2023-07-18 13:57:01.135120,30,0,59,21,1920 x 1080 (16:9),89
117.25573921203613,2023-07-18 13:57:02.122937,30,0,60,20,1920 x 1080 (16:9),92
118.256906747818,2023-07-18 13:57:03.124105,30,0,59,20,1920 x 1080 (16:9),96
119.30343866348267,2023-07-18 13:57:04.170635,29,0,59,18,1920 x 1080 (16:9),101
