Time,Timestamp,Ping,Packet Loss,Input Latency
59.86438465118408,2023-07-12 09:51:05.194491,111,0,225.9058952331543
61.22400522232056,2023-07-12 09:51:06.554110,125,30,181.65016174316406
62.53243112564087,2023-07-12 09:51:07.862539,78,6,80.82222938537598
63.73759055137634,2023-07-12 09:51:09.067695,54,0,97.47076034545898
64.9984917640686,2023-07-12 09:51:10.328597,54,0,98.11925888061523
66.23091673851013,2023-07-12 09:51:11.561027,49,0,139.71376419067383
67.5300076007843,2023-07-12 09:51:12.860114,51,0,111.94396018981934
68.78192090988159,2023-07-12 09:51:14.112027,60,0,91.27473831176758
70.07628655433655,2023-07-12 09:51:15.406419,68,0,122.09963798522949
71.3187096118927,2023-07-12 09:51:16.648817,63,0,76.94506645202637
72.52264332771301,2023-07-12 09:51:17.852749,63,0,126.9845962524414
73.7781708240509,2023-07-12 09:51:19.108275,58,0,74.61333274841309
75.0483136177063,2023-07-12 09:51:20.378420,63,0,88.11688423156738
76.27458596229553,2023-07-12 09:51:21.604691,66,0,144.49739456176758
77.5363757610321,2023-07-12 09:51:22.866480,63,0,107.21302032470703
78.76577234268188,2023-07-12 09:51:24.095878,59,0,106.88543319702148
80.01902079582214,2023-07-12 09:51:25.349127,68,0,129.8508644104004
81.27440452575684,2023-07-12 09:51:26.604509,59,0,114.75825309753418
82.51909494400024,2023-07-12 09:51:27.849202,65,33,153.75518798828125
83.80019640922546,2023-07-12 09:51:29.130302,75,0,175.30059814453125
85.10208249092102,2023-07-12 09:51:30.432189,65,0,113.59477043151855
86.36344242095947,2023-07-12 09:51:31.693548,70,0,129.11033630371094
87.6384654045105,2023-07-12 09:51:32.968576,55,0,79.80966567993164
88.87967467308044,2023-07-12 09:51:34.209782,58,0,107.00130462646484
90.12037873268127,2023-07-12 09:51:35.450484,54,0,133.56423377990723
91.42628884315491,2023-07-12 09:51:36.756397,71,0,76.27582550048828
92.64838886260986,2023-07-12 09:51:37.978496,71,0,102.0808219909668
93.87211656570435,2023-07-12 09:51:39.202222,53,0,89.29562568664551
95.09240984916687,2023-07-12 09:51:40.422520,53,0,113.49225044250488
96.39229393005371,2023-07-12 09:51:41.722403,57,0,141.76678657531738
97.6644184589386,2023-07-12 09:51:42.994525,57,0,150.79569816589355
98.94721698760986,2023-07-12 09:51:44.277326,63,0,144.5598602294922
100.23637866973877,2023-07-12 09:51:45.566483,62,0,149.6737003326416
101.56143069267273,2023-07-12 09:51:46.891538,85,0,123.0924129486084
102.81871509552002,2023-07-12 09:51:48.148823,87,0,127.46500968933105
104.06767272949219,2023-07-12 09:51:49.397781,84,0,122.1308708190918
105.33403873443604,2023-07-12 09:51:50.664147,80,0,120.34964561462402
106.6164755821228,2023-07-12 09:51:51.946585,77,0,140.9292221069336
107.89917731285095,2023-07-12 09:51:53.229284,77,0,124.11260604858398
109.14037585258484,2023-07-12 09:51:54.470481,80,0,1013.0589008331299
111.29380822181702,2023-07-12 09:51:56.623913,47,0,62.12496757507324
112.53044199943542,2023-07-12 09:51:57.860548,54,22,115.96989631652832
113.76296663284302,2023-07-12 09:51:59.093074,49,0,154.8902988433838
115.04566526412964,2023-07-12 09:52:00.375772,56,0,150.06732940673828
116.31864476203918,2023-07-12 09:52:01.648752,68,0,34.80052947998047
117.56153440475464,2023-07-12 09:52:02.891639,62,0,116.56880378723145
118.79650092124939,2023-07-12 09:52:04.126610,63,0,102.7379035949707
