Time,Timestamp,Ping,Packet Loss,Input Latency
64.32763147354126,2023-07-10 14:30:31.160209,31,0,70.1148509979248
65.52987909317017,2023-07-10 14:30:32.362458,30,0,45.11618614196777
66.76154494285583,2023-07-10 14:30:33.594125,32,0,67.09504127502441
67.95414304733276,2023-07-10 14:30:34.786720,32,0,67.63577461242676
69.14363431930542,2023-07-10 14:30:35.976212,30,0,54.96478080749512
70.33074998855591,2023-07-10 14:30:37.163330,31,0,62.76679039001465
71.51764607429504,2023-07-10 14:30:38.350226,31,0,98.87456893920898
72.75947427749634,2023-07-10 14:30:39.592051,30,0,77.41761207580566
73.95464158058167,2023-07-10 14:30:40.787220,30,0,82.0169448852539
75.1716480255127,2023-07-10 14:30:42.004229,30,0,58.24589729309082
76.37426733970642,2023-07-10 14:30:43.206844,30,0,80.97434043884277
77.5767080783844,2023-07-10 14:30:44.409289,31,0,62.05463409423828
78.80989956855774,2023-07-10 14:30:45.642479,30,0,65.16170501708984
79.99219584465027,2023-07-10 14:30:46.824775,31,0,67.5969123840332
81.19229912757874,2023-07-10 14:30:48.024881,29,0,68.98736953735352
82.40246963500977,2023-07-10 14:30:49.235048,31,0,67.93737411499023
83.59529852867126,2023-07-10 14:30:50.427879,31,0,46.96488380432129
84.82369327545166,2023-07-10 14:30:51.656271,31,0,94.3450927734375
86.03932785987854,2023-07-10 14:30:52.871905,30,0,76.45297050476074
87.23763155937195,2023-07-10 14:30:54.070210,30,0,61.96403503417969
88.44105577468872,2023-07-10 14:30:55.273635,30,0,69.00811195373535
89.63332748413086,2023-07-10 14:30:56.465905,30,0,40.18115997314453
90.8496766090393,2023-07-10 14:30:57.682253,30,0,92.27108955383301
92.05906820297241,2023-07-10 14:30:58.891648,31,0,88.53673934936523
93.27562117576599,2023-07-10 14:31:00.108197,30,0,81.94971084594727
94.47867846488953,2023-07-10 14:31:01.311257,29,0,95.33500671386719
95.71124005317688,2023-07-10 14:31:02.543820,30,0,97.61285781860352
96.9796712398529,2023-07-10 14:31:03.812251,30,0,53.00545692443848
98.17310166358948,2023-07-10 14:31:05.005681,30,0,104.57301139831543
99.43166518211365,2023-07-10 14:31:06.264245,30,0,62.003374099731445
100.62188577651978,2023-07-10 14:31:07.454466,30,0,55.71174621582031
101.8183946609497,2023-07-10 14:31:08.650971,31,0,83.3120346069336
103.05283188819885,2023-07-10 14:31:09.885409,30,0,69.89789009094238
104.24186086654663,2023-07-10 14:31:11.074438,30,0,54.9623966217041
105.41485571861267,2023-07-10 14:31:12.247437,30,0,82.27348327636719
106.6236789226532,2023-07-10 14:31:13.456257,30,0,125.93889236450195
107.86954522132874,2023-07-10 14:31:14.702123,31,0,103.72233390808105
109.12765860557556,2023-07-10 14:31:15.960238,30,0,59.239864349365234
110.31009221076965,2023-07-10 14:31:17.142670,31,0,67.33560562133789
111.50183272361755,2023-07-10 14:31:18.334411,31,0,66.1320686340332
112.69964671134949,2023-07-10 14:31:19.532225,30,0,42.893409729003906
113.8828637599945,2023-07-10 14:31:20.715440,30,0,68.85933876037598
115.15163373947144,2023-07-10 14:31:21.984213,32,0,94.89822387695312
116.36765098571777,2023-07-10 14:31:23.200230,29,0,69.24939155578613
117.56181931495667,2023-07-10 14:31:24.394399,30,0,65.92869758605957
118.76217484474182,2023-07-10 14:31:25.594755,31,0,48.77758026123047
119.95694518089294,2023-07-10 14:31:26.789522,30,0,76.84803009033203
