Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
24.294952392578125,2023-07-10 14:29:51.129500,31,0,59,19,1920 x 1080 (16:9),89
25.368327140808105,2023-07-10 14:29:52.202875,29,0,60,21,1920 x 1080 (16:9),89
26.343199491500854,2023-07-10 14:29:53.177745,29,0,61,20,1920 x 1080 (16:9),101
27.32569646835327,2023-07-10 14:29:54.160241,31,0,59,19,1920 x 1080 (16:9),111
28.33267641067505,2023-07-10 14:29:55.167225,30,0,60,20,1920 x 1080 (16:9),68
29.330299139022827,2023-07-10 14:29:56.164844,30,0,59,20,1920 x 1080 (16:9),81
30.33223295211792,2023-07-10 14:29:57.166780,30,0,59,21,1920 x 1080 (16:9),92
31.4165198802948,2023-07-10 14:29:58.251065,30,0,59,21,1920 x 1080 (16:9),94
32.38966608047485,2023-07-10 14:29:59.224213,30,0,59,21,1920 x 1080 (16:9),94
33.38152098655701,2023-07-10 14:30:00.216066,33,0,59,20,1920 x 1080 (16:9),87
34.381657123565674,2023-07-10 14:30:01.216202,30,0,59,21,1920 x 1080 (16:9),89
35.37143087387085,2023-07-10 14:30:02.205975,30,0,59,22,1920 x 1080 (16:9),70
36.42495632171631,2023-07-10 14:30:03.259503,30,0,59,20,1920 x 1080 (16:9),93
37.419750928878784,2023-07-10 14:30:04.254299,31,0,59,23,1920 x 1080 (16:9),96
38.39269471168518,2023-07-10 14:30:05.227241,31,0,59,19,1920 x 1080 (16:9),78
39.3999981880188,2023-07-10 14:30:06.234547,31,0,59,19,1920 x 1080 (16:9),76
40.40965437889099,2023-07-10 14:30:07.244200,31,0,59,19,1920 x 1080 (16:9),76
41.405452728271484,2023-07-10 14:30:08.239999,29,0,57,20,1920 x 1080 (16:9),78
42.44423580169678,2023-07-10 14:30:09.278784,30,0,62,21,1920 x 1080 (16:9),79
43.435232400894165,2023-07-10 14:30:10.269780,30,0,60,20,1920 x 1080 (16:9),99
44.45862436294556,2023-07-10 14:30:11.293170,31,0,59,19,1920 x 1080 (16:9),92
45.449564695358276,2023-07-10 14:30:12.284112,32,0,59,19,1920 x 1080 (16:9),70
46.448588609695435,2023-07-10 14:30:13.283135,30,0,59,21,1920 x 1080 (16:9),88
47.447855710983276,2023-07-10 14:30:14.282402,30,0,60,21,1920 x 1080 (16:9),90
48.49765658378601,2023-07-10 14:30:15.332205,30,0,60,21,1920 x 1080 (16:9),90
49.48569917678833,2023-07-10 14:30:16.320245,29,0,60,22,1920 x 1080 (16:9),94
50.465662479400635,2023-07-10 14:30:17.300208,31,0,59,20,1920 x 1080 (16:9),94
51.53647446632385,2023-07-10 14:30:18.371021,31,0,59,22,1920 x 1080 (16:9),85
52.55765104293823,2023-07-10 14:30:19.392196,31,0,59,21,1920 x 1080 (16:9),73
53.5519335269928,2023-07-10 14:30:20.386476,30,0,59,20,1920 x 1080 (16:9),84
54.57367730140686,2023-07-10 14:30:21.408225,30,0,59,22,1920 x 1080 (16:9),89
55.5912299156189,2023-07-10 14:30:22.425776,30,0,60,20,1920 x 1080 (16:9),102
56.56809329986572,2023-07-10 14:30:23.402639,30,0,60,20,1920 x 1080 (16:9),102
57.545602798461914,2023-07-10 14:30:24.380148,30,0,59,21,1920 x 1080 (16:9),78
58.53551268577576,2023-07-10 14:30:25.370058,30,0,59,22,1920 x 1080 (16:9),77
59.53864312171936,2023-07-10 14:30:26.373189,31,0,59,22,1920 x 1080 (16:9),86
60.59183955192566,2023-07-10 14:30:27.426386,31,0,59,22,1920 x 1080 (16:9),83
61.5856716632843,2023-07-10 14:30:28.420220,31,0,60,23,1920 x 1080 (16:9),92
62.565388679504395,2023-07-10 14:30:29.399934,31,0,58,22,1920 x 1080 (16:9),86
63.548401832580566,2023-07-10 14:30:30.382949,31,0,59,18,1920 x 1080 (16:9),59
64.54489135742188,2023-07-10 14:30:31.379438,31,0,59,18,1920 x 1080 (16:9),59
65.53906512260437,2023-07-10 14:30:32.373611,30,0,59,19,1920 x 1080 (16:9),68
66.59753680229187,2023-07-10 14:30:33.432087,32,0,59,20,1920 x 1080 (16:9),75
67.5873818397522,2023-07-10 14:30:34.421927,32,0,59,17,1920 x 1080 (16:9),97
68.57171630859375,2023-07-10 14:30:35.406261,30,0,59,18,1920 x 1080 (16:9),94
69.55766820907593,2023-07-10 14:30:36.392216,31,0,59,20,1920 x 1080 (16:9),75
70.56696391105652,2023-07-10 14:30:37.401509,31,0,59,18,1920 x 1080 (16:9),69
71.56021571159363,2023-07-10 14:30:38.394761,31,0,59,18,1920 x 1080 (16:9),72
72.61417078971863,2023-07-10 14:30:39.448722,30,0,59,19,1920 x 1080 (16:9),72
73.60262036323547,2023-07-10 14:30:40.437170,30,0,60,18,1920 x 1080 (16:9),87
74.59018516540527,2023-07-10 14:30:41.424731,30,0,60,18,1920 x 1080 (16:9),96
75.58165335655212,2023-07-10 14:30:42.416200,30,0,58,19,1920 x 1080 (16:9),93
76.57645750045776,2023-07-10 14:30:43.411007,30,0,61,21,1920 x 1080 (16:9),76
77.59888935089111,2023-07-10 14:30:44.433433,31,0,59,20,1920 x 1080 (16:9),62
78.64167141914368,2023-07-10 14:30:45.476219,30,0,59,20,1920 x 1080 (16:9),69
79.61199045181274,2023-07-10 14:30:46.446538,30,0,59,20,1920 x 1080 (16:9),69
80.58567452430725,2023-07-10 14:30:47.420221,31,0,59,19,1920 x 1080 (16:9),93
81.573251247406,2023-07-10 14:30:48.407799,29,0,60,18,1920 x 1080 (16:9),92
82.56719708442688,2023-07-10 14:30:49.401742,31,0,59,19,1920 x 1080 (16:9),73
83.59856820106506,2023-07-10 14:30:50.433114,31,0,60,19,1920 x 1080 (16:9),83
84.66833424568176,2023-07-10 14:30:51.502883,31,0,59,20,1920 x 1080 (16:9),78
85.65732526779175,2023-07-10 14:30:52.491873,30,0,59,19,1920 x 1080 (16:9),90
86.64014434814453,2023-07-10 14:30:53.474718,30,0,59,17,1920 x 1080 (16:9),92
87.6345374584198,2023-07-10 14:30:54.469083,30,0,59,17,1920 x 1080 (16:9),92
88.6327133178711,2023-07-10 14:30:55.467258,30,0,60,19,1920 x 1080 (16:9),80
89.63343405723572,2023-07-10 14:30:56.467978,30,0,59,18,1920 x 1080 (16:9),61
90.68834376335144,2023-07-10 14:30:57.522895,30,0,59,17,1920 x 1080 (16:9),75
91.69754242897034,2023-07-10 14:30:58.532091,31,0,59,18,1920 x 1080 (16:9),90
92.68965411186218,2023-07-10 14:30:59.524200,30,0,59,18,1920 x 1080 (16:9),85
93.66815066337585,2023-07-10 14:31:00.502696,29,0,60,18,1920 x 1080 (16:9),90
94.65926337242126,2023-07-10 14:31:01.493810,29,0,59,17,1920 x 1080 (16:9),63
95.68577480316162,2023-07-10 14:31:02.520326,30,0,59,17,1920 x 1080 (16:9),63
96.74967050552368,2023-07-10 14:31:03.584220,30,0,59,19,1920 x 1080 (16:9),53
97.72202944755554,2023-07-10 14:31:04.556574,32,0,60,16,1920 x 1080 (16:9),81
98.70077848434448,2023-07-10 14:31:05.535324,30,0,59,17,1920 x 1080 (16:9),96
99.7275927066803,2023-07-10 14:31:06.562138,30,0,60,22,1920 x 1080 (16:9),96
100.72762298583984,2023-07-10 14:31:07.562166,30,0,60,19,1920 x 1080 (16:9),94
101.7551748752594,2023-07-10 14:31:08.589724,31,0,59,19,1920 x 1080 (16:9),81
102.78863883018494,2023-07-10 14:31:09.623184,30,0,59,19,1920 x 1080 (16:9),90
103.7809100151062,2023-07-10 14:31:10.615455,30,0,59,19,1920 x 1080 (16:9),90
104.77034282684326,2023-07-10 14:31:11.604888,30,0,59,21,1920 x 1080 (16:9),94
105.74906086921692,2023-07-10 14:31:12.583606,30,0,58,21,1920 x 1080 (16:9),94
106.74722528457642,2023-07-10 14:31:13.581770,30,0,61,20,1920 x 1080 (16:9),95
107.78444051742554,2023-07-10 14:31:14.618987,31,0,59,18,1920 x 1080 (16:9),75
108.80567216873169,2023-07-10 14:31:15.640221,30,0,59,20,1920 x 1080 (16:9),79
109.78480648994446,2023-07-10 14:31:16.619351,31,0,59,20,1920 x 1080 (16:9),95
110.76409435272217,2023-07-10 14:31:17.598640,31,0,59,21,1920 x 1080 (16:9),85
111.77036714553833,2023-07-10 14:31:18.604915,31,0,59,21,1920 x 1080 (16:9),85
112.76456928253174,2023-07-10 14:31:19.599115,30,0,60,21,1920 x 1080 (16:9),74
113.80261898040771,2023-07-10 14:31:20.637168,30,0,59,20,1920 x 1080 (16:9),74
114.87102794647217,2023-07-10 14:31:21.705574,32,0,59,21,1920 x 1080 (16:9),72
115.85424971580505,2023-07-10 14:31:22.688797,29,0,60,18,1920 x 1080 (16:9),94
116.83597087860107,2023-07-10 14:31:23.670516,30,0,59,21,1920 x 1080 (16:9),93
117.83677697181702,2023-07-10 14:31:24.671324,31,0,59,20,1920 x 1080 (16:9),74
118.83162260055542,2023-07-10 14:31:25.666166,31,0,60,19,1920 x 1080 (16:9),70
119.87203669548035,2023-07-10 14:31:26.706586,30,0,60,19,1920 x 1080 (16:9),70
