Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
33.29907202720642,2023-07-10 17:21:42.559123,30,0,59,21,1920 x 1080 (16:9),83
34.30388045310974,2023-07-10 17:21:43.563931,31,0,60,22,1920 x 1080 (16:9),67
35.339319467544556,2023-07-10 17:21:44.599369,30,0,59,20,1920 x 1080 (16:9),68
36.34821105003357,2023-07-10 17:21:45.608268,30,0,60,20,1920 x 1080 (16:9),93
37.3841655254364,2023-07-10 17:21:46.644216,30,0,59,22,1920 x 1080 (16:9),89
38.362502574920654,2023-07-10 17:21:47.622554,30,0,60,19,1920 x 1080 (16:9),71
39.339924812316895,2023-07-10 17:21:48.599975,29,0,59,21,1920 x 1080 (16:9),71
40.3402099609375,2023-07-10 17:21:49.600262,29,0,59,21,1920 x 1080 (16:9),71
41.34416341781616,2023-07-10 17:21:50.604213,31,0,58,22,1920 x 1080 (16:9),80
42.36765456199646,2023-07-10 17:21:51.627707,31,0,60,19,1920 x 1080 (16:9),84
43.39086031913757,2023-07-10 17:21:52.650912,30,0,60,19,1920 x 1080 (16:9),101
44.36665439605713,2023-07-10 17:21:53.626705,30,0,59,19,1920 x 1080 (16:9),63
45.348149061203,2023-07-10 17:21:54.608215,30,0,59,20,1920 x 1080 (16:9),73
46.34128379821777,2023-07-10 17:21:55.601335,30,0,59,19,1920 x 1080 (16:9),73
47.343501329422,2023-07-10 17:21:56.603551,30,0,60,20,1920 x 1080 (16:9),86
48.393561363220215,2023-07-10 17:21:57.653616,30,0,60,20,1920 x 1080 (16:9),86
49.37880229949951,2023-07-10 17:21:58.638854,29,0,59,19,1920 x 1080 (16:9),95
50.36514973640442,2023-07-10 17:21:59.625201,31,0,60,20,1920 x 1080 (16:9),84
51.379932165145874,2023-07-10 17:22:00.639985,29,0,59,20,1920 x 1080 (16:9),57
52.36532139778137,2023-07-10 17:22:01.625372,29,0,59,22,1920 x 1080 (16:9),80
53.357218980789185,2023-07-10 17:22:02.617269,30,0,59,22,1920 x 1080 (16:9),82
54.38870120048523,2023-07-10 17:22:03.648758,30,0,59,21,1920 x 1080 (16:9),93
55.361828565597534,2023-07-10 17:22:04.621881,30,0,59,21,1920 x 1080 (16:9),93
56.34799313545227,2023-07-10 17:22:05.608044,30,0,59,20,1920 x 1080 (16:9),83
57.348182916641235,2023-07-10 17:22:06.608236,30,0,59,21,1920 x 1080 (16:9),76
58.35014772415161,2023-07-10 17:22:07.610196,30,0,59,22,1920 x 1080 (16:9),75
59.371681213378906,2023-07-10 17:22:08.631733,30,0,59,22,1920 x 1080 (16:9),72
60.34016561508179,2023-07-10 17:22:09.600217,32,0,60,21,1920 x 1080 (16:9),94
61.31865572929382,2023-07-10 17:22:10.578707,30,0,59,19,1920 x 1080 (16:9),75
62.29615616798401,2023-07-10 17:22:11.556207,30,0,59,19,1920 x 1080 (16:9),68
63.30663251876831,2023-07-10 17:22:12.566682,30,0,59,22,1920 x 1080 (16:9),68
64.35027933120728,2023-07-10 17:22:13.610330,30,0,58,20,1920 x 1080 (16:9),73
65.35311889648438,2023-07-10 17:22:14.613170,29,0,62,18,1920 x 1080 (16:9),85
66.357013463974,2023-07-10 17:22:15.617081,30,0,59,19,1920 x 1080 (16:9),92
67.33312439918518,2023-07-10 17:22:16.593175,31,0,60,18,1920 x 1080 (16:9),85
68.33616876602173,2023-07-10 17:22:17.596223,30,0,59,20,1920 x 1080 (16:9),61
69.33823680877686,2023-07-10 17:22:18.598285,31,0,60,20,1920 x 1080 (16:9),65
70.3840754032135,2023-07-10 17:22:19.644130,31,0,60,19,1920 x 1080 (16:9),91
71.38380479812622,2023-07-10 17:22:20.643855,30,0,60,19,1920 x 1080 (16:9),91
72.35615396499634,2023-07-10 17:22:21.616205,30,0,59,19,1920 x 1080 (16:9),87
73.33539509773254,2023-07-10 17:22:22.595446,30,0,58,19,1920 x 1080 (16:9),80
74.32663631439209,2023-07-10 17:22:23.586689,29,0,60,19,1920 x 1080 (16:9),58
75.34025192260742,2023-07-10 17:22:24.600367,29,0,59,19,1920 x 1080 (16:9),60
76.37445330619812,2023-07-10 17:22:25.634511,29,0,59,19,1920 x 1080 (16:9),87
77.36521434783936,2023-07-10 17:22:26.625266,32,0,59,18,1920 x 1080 (16:9),91
78.36415314674377,2023-07-10 17:22:27.624204,32,0,59,18,1920 x 1080 (16:9),91
79.34322500228882,2023-07-10 17:22:28.603276,30,0,59,18,1920 x 1080 (16:9),89
80.33656644821167,2023-07-10 17:22:29.596615,30,0,60,20,1920 x 1080 (16:9),70
81.35767698287964,2023-07-10 17:22:30.617730,31,0,59,20,1920 x 1080 (16:9),67
82.35054230690002,2023-07-10 17:22:31.610596,31,0,59,21,1920 x 1080 (16:9),66
83.33018732070923,2023-07-10 17:22:32.590238,30,0,60,18,1920 x 1080 (16:9),87
84.3102388381958,2023-07-10 17:22:33.570293,30,0,59,18,1920 x 1080 (16:9),79
85.31840443611145,2023-07-10 17:22:34.578458,30,0,59,18,1920 x 1080 (16:9),79
86.31051516532898,2023-07-10 17:22:35.570566,29,0,58,19,1920 x 1080 (16:9),86
87.33221173286438,2023-07-10 17:22:36.592267,29,0,60,20,1920 x 1080 (16:9),73
88.3081784248352,2023-07-10 17:22:37.568231,30,0,60,20,1920 x 1080 (16:9),81
89.31103777885437,2023-07-10 17:22:38.571088,30,0,59,19,1920 x 1080 (16:9),74
90.28414940834045,2023-07-10 17:22:39.544200,31,0,59,17,1920 x 1080 (16:9),88
91.27766609191895,2023-07-10 17:22:40.537717,30,0,59,17,1920 x 1080 (16:9),88
92.27217245101929,2023-07-10 17:22:41.532223,30,0,60,18,1920 x 1080 (16:9),75
93.3242084980011,2023-07-10 17:22:42.584266,31,0,60,18,1920 x 1080 (16:9),75
94.31365180015564,2023-07-10 17:22:43.573705,35,0,59,18,1920 x 1080 (16:9),64
95.28392457962036,2023-07-10 17:22:44.543977,30,0,59,19,1920 x 1080 (16:9),70
96.26592564582825,2023-07-10 17:22:45.525977,29,0,59,20,1920 x 1080 (16:9),82
97.28757238388062,2023-07-10 17:22:46.547623,30,0,61,20,1920 x 1080 (16:9),96
98.28819441795349,2023-07-10 17:22:47.548245,30,0,59,19,1920 x 1080 (16:9),93
99.32755017280579,2023-07-10 17:22:48.587603,29,0,59,19,1920 x 1080 (16:9),92
100.29617691040039,2023-07-10 17:22:49.556228,29,0,59,19,1920 x 1080 (16:9),92
101.27215361595154,2023-07-10 17:22:50.532205,31,0,59,19,1920 x 1080 (16:9),79
102.27059268951416,2023-07-10 17:22:51.530646,29,0,59,20,1920 x 1080 (16:9),96
103.26780986785889,2023-07-10 17:22:52.527860,30,0,61,21,1920 x 1080 (16:9),98
104.28957629203796,2023-07-10 17:22:53.549630,30,0,59,20,1920 x 1080 (16:9),92
105.35216689109802,2023-07-10 17:22:54.612221,30,0,59,22,1920 x 1080 (16:9),97
106.33334374427795,2023-07-10 17:22:55.593394,31,0,59,20,1920 x 1080 (16:9),75
107.30724835395813,2023-07-10 17:22:56.567299,31,0,59,21,1920 x 1080 (16:9),84
108.3121542930603,2023-07-10 17:22:57.572205,31,0,59,21,1920 x 1080 (16:9),84
109.30665922164917,2023-07-10 17:22:58.566707,30,0,58,21,1920 x 1080 (16:9),92
110.33627367019653,2023-07-10 17:22:59.596329,30,0,61,18,1920 x 1080 (16:9),86
111.3431167602539,2023-07-10 17:23:00.603170,31,0,59,20,1920 x 1080 (16:9),63
112.3272078037262,2023-07-10 17:23:01.587258,29,0,59,19,1920 x 1080 (16:9),69
113.34534096717834,2023-07-10 17:23:02.605392,30,0,59,21,1920 x 1080 (16:9),82
114.33569669723511,2023-07-10 17:23:03.595750,31,0,59,21,1920 x 1080 (16:9),94
115.32650852203369,2023-07-10 17:23:04.586558,29,0,58,21,1920 x 1080 (16:9),97
116.36416006088257,2023-07-10 17:23:05.624214,29,0,58,21,1920 x 1080 (16:9),97
117.37223863601685,2023-07-10 17:23:06.632294,30,0,61,19,1920 x 1080 (16:9),82
118.35922908782959,2023-07-10 17:23:07.619285,29,0,60,19,1920 x 1080 (16:9),72
119.33252668380737,2023-07-10 17:23:08.592578,31,0,59,22,1920 x 1080 (16:9),72
