Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
73.58631587028503,2023-07-18 21:10:29.357494,32,0,59,19,1920 x 1080 (16:9),93
74.57287287712097,2023-07-18 21:10:30.344049,33,0,60,20,1920 x 1080 (16:9),77
75.55991005897522,2023-07-18 21:10:31.331084,33,0,59,19,1920 x 1080 (16:9),65
76.55152559280396,2023-07-18 21:10:32.322698,32,0,59,19,1920 x 1080 (16:9),76
77.58104729652405,2023-07-18 21:10:33.352225,32,0,59,19,1920 x 1080 (16:9),78
78.57995963096619,2023-07-18 21:10:34.351138,32,0,60,19,1920 x 1080 (16:9),91
79.57673215866089,2023-07-18 21:10:35.347910,32,0,60,19,1920 x 1080 (16:9),91
80.56294345855713,2023-07-18 21:10:36.334117,32,0,59,18,1920 x 1080 (16:9),85
81.55430459976196,2023-07-18 21:10:37.325479,32,0,60,19,1920 x 1080 (16:9),67
82.57544302940369,2023-07-18 21:10:38.346620,33,0,58,20,1920 x 1080 (16:9),70
83.65016078948975,2023-07-18 21:10:39.421338,32,0,59,19,1920 x 1080 (16:9),59
84.62902879714966,2023-07-18 21:10:40.400204,33,0,59,19,1920 x 1080 (16:9),90
85.61928486824036,2023-07-18 21:10:41.390462,32,0,59,18,1920 x 1080 (16:9),61
86.61447238922119,2023-07-18 21:10:42.385648,33,0,60,20,1920 x 1080 (16:9),67
87.6267364025116,2023-07-18 21:10:43.397909,33,0,60,20,1920 x 1080 (16:9),66
88.67540431022644,2023-07-18 21:10:44.446580,33,0,58,20,1920 x 1080 (16:9),66
89.71744918823242,2023-07-18 21:10:45.488627,33,0,60,18,1920 x 1080 (16:9),95
90.70357632637024,2023-07-18 21:10:46.474752,32,0,60,18,1920 x 1080 (16:9),93
91.70280051231384,2023-07-18 21:10:47.473976,32,0,59,20,1920 x 1080 (16:9),84
92.69504880905151,2023-07-18 21:10:48.466223,32,0,60,18,1920 x 1080 (16:9),67
93.69345688819885,2023-07-18 21:10:49.464629,33,0,59,17,1920 x 1080 (16:9),73
94.70238304138184,2023-07-18 21:10:50.473563,33,0,60,17,1920 x 1080 (16:9),78
95.7446768283844,2023-07-18 21:10:51.515855,33,0,60,17,1920 x 1080 (16:9),94
96.75272107124329,2023-07-18 21:10:52.523896,33,0,59,17,1920 x 1080 (16:9),94
97.73296856880188,2023-07-18 21:10:53.504143,32,0,59,18,1920 x 1080 (16:9),82
98.71854376792908,2023-07-18 21:10:54.489718,33,0,58,17,1920 x 1080 (16:9),55
99.73704791069031,2023-07-18 21:10:55.508224,32,0,62,18,1920 x 1080 (16:9),65
100.78052306175232,2023-07-18 21:10:56.551701,32,0,58,19,1920 x 1080 (16:9),97
101.80102562904358,2023-07-18 21:10:57.572201,32,0,59,20,1920 x 1080 (16:9),98
102.77580761909485,2023-07-18 21:10:58.546984,32,0,60,19,1920 x 1080 (16:9),91
103.77705550193787,2023-07-18 21:10:59.548230,32,0,60,19,1920 x 1080 (16:9),91
104.77249145507812,2023-07-18 21:11:00.543668,33,0,59,20,1920 x 1080 (16:9),65
105.77110028266907,2023-07-18 21:11:01.542273,33,0,59,19,1920 x 1080 (16:9),68
106.81948399543762,2023-07-18 21:11:02.590661,32,0,59,21,1920 x 1080 (16:9),68
107.79124808311462,2023-07-18 21:11:03.562426,33,0,60,20,1920 x 1080 (16:9),84
108.78637623786926,2023-07-18 21:11:04.557551,32,0,58,17,1920 x 1080 (16:9),92
109.76601982116699,2023-07-18 21:11:05.537195,33,0,61,21,1920 x 1080 (16:9),100
110.76241445541382,2023-07-18 21:11:06.533591,32,0,58,17,1920 x 1080 (16:9),90
111.78104710578918,2023-07-18 21:11:07.552223,32,0,58,17,1920 x 1080 (16:9),90
112.84323596954346,2023-07-18 21:11:08.614412,32,0,60,18,1920 x 1080 (16:9),79
113.82407689094543,2023-07-18 21:11:09.595254,32,0,59,16,1920 x 1080 (16:9),88
114.81080174446106,2023-07-18 21:11:10.581979,34,0,60,17,1920 x 1080 (16:9),89
115.80211520195007,2023-07-18 21:11:11.573291,32,0,59,17,1920 x 1080 (16:9),91
116.80276584625244,2023-07-18 21:11:12.573940,32,0,59,18,1920 x 1080 (16:9),69
117.8237681388855,2023-07-18 21:11:13.594948,33,0,59,17,1920 x 1080 (16:9),76
118.86728692054749,2023-07-18 21:11:14.638461,33,0,60,18,1920 x 1080 (16:9),85
119.86082696914673,2023-07-18 21:11:15.632004,33,0,60,18,1920 x 1080 (16:9),85
