Time,Timestamp,Ping,Packet Loss,Input Latency
38.8070707321167,2023-07-18 21:09:54.575705,31,0,67.50035285949707
39.99777960777283,2023-07-18 21:09:55.766417,33,0,58.17842483520508
41.18596386909485,2023-07-18 21:09:56.954603,32,0,111.68575286865234
42.44218873977661,2023-07-18 21:09:58.210821,33,0,64.48650360107422
43.6815071105957,2023-07-18 21:09:59.450143,33,0,90.49057960510254
44.90071749687195,2023-07-18 21:10:00.669355,32,0,74.74803924560547
46.10760760307312,2023-07-18 21:10:01.876243,33,0,83.47439765930176
47.31381392478943,2023-07-18 21:10:03.082447,33,0,64.64552879333496
48.5182671546936,2023-07-18 21:10:04.286902,33,0,105.10969161987305
49.7776939868927,2023-07-18 21:10:05.546332,32,0,89.56527709960938
51.017106771469116,2023-07-18 21:10:06.785744,32,0,71.00796699523926
52.22307872772217,2023-07-18 21:10:07.991714,33,0,66.85543060302734
53.41403079032898,2023-07-18 21:10:09.182664,32,0,73.54021072387695
54.65139031410217,2023-07-18 21:10:10.420026,33,0,60.39309501647949
55.83665609359741,2023-07-18 21:10:11.605292,34,0,67.2914981842041
57.02876806259155,2023-07-18 21:10:12.797402,32,0,51.069021224975586
58.21300745010376,2023-07-18 21:10:13.981644,32,0,73.42004776000977
59.42286920547485,2023-07-18 21:10:15.191506,33,0,112.91289329528809
60.676719427108765,2023-07-18 21:10:16.445353,32,0,59.97753143310547
61.858412742614746,2023-07-18 21:10:17.627050,32,0,65.66405296325684
63.05663728713989,2023-07-18 21:10:18.825273,33,0,102.07581520080566
64.29450869560242,2023-07-18 21:10:20.063144,33,0,88.22035789489746
65.52144980430603,2023-07-18 21:10:21.290083,34,0,39.553165435791016
66.74504590034485,2023-07-18 21:10:22.513680,34,0,74.68771934509277
67.97090077400208,2023-07-18 21:10:23.739536,33,0,92.29898452758789
69.18885636329651,2023-07-18 21:10:24.957490,33,0,61.56110763549805
70.37558698654175,2023-07-18 21:10:26.144224,32,0,136.9929313659668
71.63701105117798,2023-07-18 21:10:27.405646,32,0,53.5280704498291
72.8668007850647,2023-07-18 21:10:28.635434,32,0,61.09452247619629
74.05500793457031,2023-07-18 21:10:29.823642,33,0,55.08017539978027
75.23874020576477,2023-07-18 21:10:31.007374,33,0,61.563968658447266
76.45541882514954,2023-07-18 21:10:32.224052,32,0,93.19090843200684
77.69950675964355,2023-07-18 21:10:33.468140,32,0,114.82715606689453
78.95559239387512,2023-07-18 21:10:34.724227,32,0,63.6746883392334
80.14981317520142,2023-07-18 21:10:35.918450,32,0,101.86529159545898
81.39865231513977,2023-07-18 21:10:37.167289,32,0,71.98858261108398
82.61158895492554,2023-07-18 21:10:38.380225,33,0,104.2020320892334
83.89162087440491,2023-07-18 21:10:39.660256,32,0,73.37808609008789
85.09109902381897,2023-07-18 21:10:40.859733,33,0,60.63723564147949
86.27541470527649,2023-07-18 21:10:42.044051,32,0,94.37918663024902
87.50549817085266,2023-07-18 21:10:43.274133,33,0,106.37712478637695
88.74207973480225,2023-07-18 21:10:44.510713,33,0,85.7086181640625
89.98537874221802,2023-07-18 21:10:45.754014,33,0,37.659645080566406
91.16867637634277,2023-07-18 21:10:46.937315,32,0,46.3106632232666
92.35562229156494,2023-07-18 21:10:48.124258,32,0,71.25020027160645
93.55161213874817,2023-07-18 21:10:49.320250,33,0,70.78099250793457
94.77518963813782,2023-07-18 21:10:50.543822,33,0,77.75425910949707
96.01261639595032,2023-07-18 21:10:51.781253,33,0,71.31290435791016
97.21561646461487,2023-07-18 21:10:52.984253,32,0,60.53638458251953
98.39961409568787,2023-07-18 21:10:54.168252,33,0,94.80571746826172
99.63558745384216,2023-07-18 21:10:55.404224,32,0,60.58311462402344
100.85415577888489,2023-07-18 21:10:56.622791,32,0,57.62481689453125
102.07053780555725,2023-07-18 21:10:57.839173,32,0,107.59830474853516
103.31132006645203,2023-07-18 21:10:59.079954,32,0,60.44459342956543
104.4985740184784,2023-07-18 21:11:00.267211,33,0,74.50008392333984
105.70543122291565,2023-07-18 21:11:01.474067,33,0,114.21012878417969
106.96498155593872,2023-07-18 21:11:02.733617,32,0,55.30142784118652
108.15112566947937,2023-07-18 21:11:03.919761,33,0,77.64005661010742
109.36473894119263,2023-07-18 21:11:05.133374,32,0,67.12079048156738
110.55688071250916,2023-07-18 21:11:06.325516,33,0,104.38942909240723
111.7875645160675,2023-07-18 21:11:07.556198,32,0,33.42723846435547
113.0098876953125,2023-07-18 21:11:08.778522,32,0,76.66683197021484
114.20718932151794,2023-07-18 21:11:09.975825,32,0,81.42638206481934
115.42096424102783,2023-07-18 21:11:11.189601,32,0,61.13290786743164
116.64966058731079,2023-07-18 21:11:12.418297,32,0,83.22954177856445
117.86356282234192,2023-07-18 21:11:13.632196,33,0,66.47658348083496
119.09404921531677,2023-07-18 21:11:14.862684,33,0,67.38972663879395
