Time,Timestamp,Ping,Packet Loss,Input Latency
94.1600890159607,2023-07-18 10:03:40.968183,40,6,138.43584060668945
95.44216561317444,2023-07-18 10:03:42.250260,41,5,40.55643081665039
96.63616752624512,2023-07-18 10:03:43.444266,46,3,152.58526802062988
97.95483231544495,2023-07-18 10:03:44.762927,48,5,90.46769142150879
99.16516375541687,2023-07-18 10:03:45.973260,47,11,96.91166877746582
100.39727520942688,2023-07-18 10:03:47.205376,39,3,100.11959075927734
101.63597369194031,2023-07-18 10:03:48.444072,39,0,42.77682304382324
102.83525967597961,2023-07-18 10:03:49.643352,41,4,103.29127311706543
104.0978524684906,2023-07-18 10:03:50.905948,40,5,90.13938903808594
105.31744360923767,2023-07-18 10:03:52.125542,41,8,103.97005081176758
106.557457447052,2023-07-18 10:03:53.365556,42,5,114.12882804870605
107.8533263206482,2023-07-18 10:03:54.661420,47,3,43.03336143493652
109.0960865020752,2023-07-18 10:03:55.904182,46,4,50.94766616821289
110.28635907173157,2023-07-18 10:03:57.094456,43,4,59.685707092285156
111.47853827476501,2023-07-18 10:03:58.286634,48,1,96.68254852294922
112.70738506317139,2023-07-18 10:03:59.515480,40,4,42.07301139831543
113.90412950515747,2023-07-18 10:04:00.712224,40,2,44.49152946472168
115.099440574646,2023-07-18 10:04:01.907535,50,4,87.98909187316895
116.37860202789307,2023-07-18 10:04:03.186699,43,6,99.20454025268555
117.61491084098816,2023-07-18 10:04:04.423011,47,2,93.3074951171875
118.85211753845215,2023-07-18 10:04:05.660216,40,7,105.48257827758789
