Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
32.6761691570282,2023-07-18 10:02:39.486256,39,14,59,21,1920 x 1080 (16:9),41
33.675742864608765,2023-07-18 10:02:40.485832,43,3,59,18,1920 x 1080 (16:9),71
34.70822334289551,2023-07-18 10:02:41.518312,41,2,59,18,1920 x 1080 (16:9),37
35.745399713516235,2023-07-18 10:02:42.555489,40,0,59,20,1920 x 1080 (16:9),68
36.72824168205261,2023-07-18 10:02:43.538328,40,0,60,20,1920 x 1080 (16:9),57
37.756641149520874,2023-07-18 10:02:44.566727,43,0,60,20,1920 x 1080 (16:9),57
38.75939202308655,2023-07-18 10:02:45.569481,41,11,59,21,1920 x 1080 (16:9),94
39.77222514152527,2023-07-18 10:02:46.582313,41,2,60,20,1920 x 1080 (16:9),57
40.83928990364075,2023-07-18 10:02:47.649380,40,0,59,21,1920 x 1080 (16:9),49
41.86708116531372,2023-07-18 10:02:48.677168,49,1,59,19,1920 x 1080 (16:9),54
42.864747047424316,2023-07-18 10:02:49.674835,47,2,59,18,1920 x 1080 (16:9),57
43.822108030319214,2023-07-18 10:02:50.632195,47,8,59,22,1920 x 1080 (16:9),68
44.82446908950806,2023-07-18 10:02:51.634557,43,3,61,17,1920 x 1080 (16:9),57
45.902143478393555,2023-07-18 10:02:52.712231,43,0,59,16,1920 x 1080 (16:9),53
46.96391248703003,2023-07-18 10:02:53.774006,40,0,59,16,1920 x 1080 (16:9),53
47.98393630981445,2023-07-18 10:02:54.794026,43,4,60,19,1920 x 1080 (16:9),53
48.99547743797302,2023-07-18 10:02:55.805568,43,0,59,20,1920 x 1080 (16:9),59
49.98143029212952,2023-07-18 10:02:56.791518,41,6,59,20,1920 x 1080 (16:9),62
50.99031186103821,2023-07-18 10:02:57.800399,41,1,59,19,1920 x 1080 (16:9),73
52.03679060935974,2023-07-18 10:02:58.846877,41,5,59,22,1920 x 1080 (16:9),53
53.074127435684204,2023-07-18 10:02:59.884216,38,4,60,22,1920 x 1080 (16:9),44
54.067403078079224,2023-07-18 10:03:00.877491,39,4,59,22,1920 x 1080 (16:9),70
55.07127809524536,2023-07-18 10:03:01.881364,39,4,59,22,1920 x 1080 (16:9),70
56.08517050743103,2023-07-18 10:03:02.895258,42,0,59,22,1920 x 1080 (16:9),59
57.11607575416565,2023-07-18 10:03:03.926166,43,3,58,18,1920 x 1080 (16:9),51
58.1501624584198,2023-07-18 10:03:04.960253,49,8,59,17,1920 x 1080 (16:9),54
59.140772104263306,2023-07-18 10:03:05.950861,40,0,62,16,1920 x 1080 (16:9),52
60.13503956794739,2023-07-18 10:03:06.945127,41,1,60,16,1920 x 1080 (16:9),39
61.14928579330444,2023-07-18 10:03:07.959373,42,4,60,17,1920 x 1080 (16:9),47
62.17781972885132,2023-07-18 10:03:08.987905,45,2,59,18,1920 x 1080 (16:9),66
63.27777409553528,2023-07-18 10:03:10.087862,42,1,59,20,1920 x 1080 (16:9),63
64.27178740501404,2023-07-18 10:03:11.081878,42,1,59,20,1920 x 1080 (16:9),63
65.27012395858765,2023-07-18 10:03:12.080213,40,0,59,22,1920 x 1080 (16:9),51
66.26044392585754,2023-07-18 10:03:13.070530,42,0,59,19,1920 x 1080 (16:9),51
67.25161099433899,2023-07-18 10:03:14.061699,41,0,59,18,1920 x 1080 (16:9),53
68.2843747138977,2023-07-18 10:03:15.094464,41,0,59,19,1920 x 1080 (16:9),48
69.32170009613037,2023-07-18 10:03:16.131786,48,0,59,20,1920 x 1080 (16:9),67
70.31543302536011,2023-07-18 10:03:17.125522,44,4,59,18,1920 x 1080 (16:9),54
71.29409503936768,2023-07-18 10:03:18.104181,44,4,58,21,1920 x 1080 (16:9),53
72.3133397102356,2023-07-18 10:03:19.123426,44,4,58,21,1920 x 1080 (16:9),53
73.30508685112,2023-07-18 10:03:20.115173,41,9,57,18,1920 x 1080 (16:9),52
74.3861448764801,2023-07-18 10:03:21.196247,49,0,62,17,1920 x 1080 (16:9),54
75.35930562019348,2023-07-18 10:03:22.169395,41,4,62,18,1920 x 1080 (16:9),59
76.3731906414032,2023-07-18 10:03:23.183277,41,2,59,16,1920 x 1080 (16:9),51
77.37110090255737,2023-07-18 10:03:24.181190,44,2,60,17,1920 x 1080 (16:9),39
78.37371444702148,2023-07-18 10:03:25.183803,45,4,59,18,1920 x 1080 (16:9),67
79.39974212646484,2023-07-18 10:03:26.209832,42,0,59,18,1920 x 1080 (16:9),52
80.48748064041138,2023-07-18 10:03:27.297570,42,0,59,20,1920 x 1080 (16:9),45
81.49146866798401,2023-07-18 10:03:28.301555,44,3,59,20,1920 x 1080 (16:9),45
82.47409439086914,2023-07-18 10:03:29.284181,40,4,59,19,1920 x 1080 (16:9),58
83.47312045097351,2023-07-18 10:03:30.283207,40,0,60,19,1920 x 1080 (16:9),44
84.48907995223999,2023-07-18 10:03:31.299169,40,3,59,19,1920 x 1080 (16:9),52
85.50950527191162,2023-07-18 10:03:32.319597,40,0,59,18,1920 x 1080 (16:9),44
86.60482883453369,2023-07-18 10:03:33.414918,43,2,57,18,1920 x 1080 (16:9),53
87.59271907806396,2023-07-18 10:03:34.402806,52,0,62,18,1920 x 1080 (16:9),59
88.56164574623108,2023-07-18 10:03:35.371732,52,0,59,17,1920 x 1080 (16:9),60
89.57410454750061,2023-07-18 10:03:36.384191,42,0,59,17,1920 x 1080 (16:9),60
90.57409358024597,2023-07-18 10:03:37.384180,42,0,59,18,1920 x 1080 (16:9),50
91.59754538536072,2023-07-18 10:03:38.407635,39,0,57,17,1920 x 1080 (16:9),54
92.62380123138428,2023-07-18 10:03:39.433888,47,5,62,17,1920 x 1080 (16:9),59
93.61170387268066,2023-07-18 10:03:40.421793,40,6,59,15,1920 x 1080 (16:9),46
94.6084258556366,2023-07-18 10:03:41.418512,41,5,58,18,1920 x 1080 (16:9),58
95.6211211681366,2023-07-18 10:03:42.431207,46,3,62,16,1920 x 1080 (16:9),64
96.6381573677063,2023-07-18 10:03:43.448247,46,0,59,17,1920 x 1080 (16:9),52
97.71047759056091,2023-07-18 10:03:44.520567,46,0,59,17,1920 x 1080 (16:9),52
98.71386170387268,2023-07-18 10:03:45.523950,48,5,59,18,1920 x 1080 (16:9),54
99.69246816635132,2023-07-18 10:03:46.502554,47,11,59,20,1920 x 1080 (16:9),64
100.70503044128418,2023-07-18 10:03:47.515118,39,3,60,21,1920 x 1080 (16:9),46
101.71971869468689,2023-07-18 10:03:48.529805,39,0,60,18,1920 x 1080 (16:9),45
102.75814032554626,2023-07-18 10:03:49.568228,41,4,57,18,1920 x 1080 (16:9),61
103.81616544723511,2023-07-18 10:03:50.626256,40,5,62,22,1920 x 1080 (16:9),44
104.81603360176086,2023-07-18 10:03:51.626121,41,8,57,17,1920 x 1080 (16:9),62
105.80363965034485,2023-07-18 10:03:52.613728,41,8,57,18,1920 x 1080 (16:9),54
106.83010387420654,2023-07-18 10:03:53.640192,42,5,61,18,1920 x 1080 (16:9),54
107.85736298561096,2023-07-18 10:03:54.667448,47,3,58,17,1920 x 1080 (16:9),46
108.92916870117188,2023-07-18 10:03:55.739257,46,4,61,18,1920 x 1080 (16:9),55
109.91217017173767,2023-07-18 10:03:56.722259,43,4,59,18,1920 x 1080 (16:9),79
110.9077582359314,2023-07-18 10:03:57.717844,48,1,59,18,1920 x 1080 (16:9),65
111.95409488677979,2023-07-18 10:03:58.764182,40,4,59,19,1920 x 1080 (16:9),68
112.96447706222534,2023-07-18 10:03:59.774563,40,2,61,20,1920 x 1080 (16:9),66
113.97337126731873,2023-07-18 10:04:00.783456,50,0,59,19,1920 x 1080 (16:9),49
115.01760005950928,2023-07-18 10:04:01.827686,50,0,59,21,1920 x 1080 (16:9),65
116.0635187625885,2023-07-18 10:04:02.873608,50,4,59,21,1920 x 1080 (16:9),65
117.04444313049316,2023-07-18 10:04:03.854531,43,6,59,21,1920 x 1080 (16:9),86
118.0370581150055,2023-07-18 10:04:04.847147,47,2,59,20,1920 x 1080 (16:9),55
119.03009605407715,2023-07-18 10:04:05.840182,40,7,60,20,1920 x 1080 (16:9),64
