Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
41.377066135406494,2023-07-18 10:02:46.602795,32,0,61,23,1920 x 1080 (16:9),92
42.38248062133789,2023-07-18 10:02:47.608212,32,0,59,20,1920 x 1080 (16:9),82
43.37268328666687,2023-07-18 10:02:48.598414,34,0,59,22,1920 x 1080 (16:9),76
44.364997148513794,2023-07-18 10:02:49.590728,32,0,59,21,1920 x 1080 (16:9),85
45.3785195350647,2023-07-18 10:02:50.604252,32,0,59,21,1920 x 1080 (16:9),90
46.41727638244629,2023-07-18 10:02:51.643008,32,0,60,22,1920 x 1080 (16:9),91
47.39506649971008,2023-07-18 10:02:52.620797,33,0,58,21,1920 x 1080 (16:9),75
48.39046883583069,2023-07-18 10:02:53.616197,33,0,58,21,1920 x 1080 (16:9),75
49.3821747303009,2023-07-18 10:02:54.607904,33,0,59,20,1920 x 1080 (16:9),71
50.38497829437256,2023-07-18 10:02:55.610707,33,0,59,22,1920 x 1080 (16:9),82
51.416614294052124,2023-07-18 10:02:56.642349,32,0,60,19,1920 x 1080 (16:9),87
52.4024760723114,2023-07-18 10:02:57.628205,33,0,60,19,1920 x 1080 (16:9),87
53.38377261161804,2023-07-18 10:02:58.609504,32,0,60,19,1920 x 1080 (16:9),82
54.37542653083801,2023-07-18 10:02:59.601155,33,0,60,22,1920 x 1080 (16:9),85
55.36460065841675,2023-07-18 10:03:00.590329,34,0,58,20,1920 x 1080 (16:9),73
56.39054346084595,2023-07-18 10:03:01.616272,34,0,58,20,1920 x 1080 (16:9),73
57.41048765182495,2023-07-18 10:03:02.636218,34,0,61,21,1920 x 1080 (16:9),92
58.404929637908936,2023-07-18 10:03:03.630661,32,0,60,18,1920 x 1080 (16:9),112
59.394510984420776,2023-07-18 10:03:04.620242,33,0,58,22,1920 x 1080 (16:9),75
60.394476890563965,2023-07-18 10:03:05.620206,33,0,61,22,1920 x 1080 (16:9),87
61.38172912597656,2023-07-18 10:03:06.607458,32,0,59,22,1920 x 1080 (16:9),76
62.41139054298401,2023-07-18 10:03:07.637120,34,0,60,21,1920 x 1080 (16:9),103
63.38858699798584,2023-07-18 10:03:08.614317,34,0,60,21,1920 x 1080 (16:9),103
64.37851285934448,2023-07-18 10:03:09.604243,32,0,60,21,1920 x 1080 (16:9),96
65.37132477760315,2023-07-18 10:03:10.597054,32,0,59,21,1920 x 1080 (16:9),80
66.36248803138733,2023-07-18 10:03:11.588216,33,0,59,21,1920 x 1080 (16:9),73
67.39852118492126,2023-07-18 10:03:12.624255,31,0,59,22,1920 x 1080 (16:9),78
68.42058634757996,2023-07-18 10:03:13.646318,32,0,60,22,1920 x 1080 (16:9),100
69.39448261260986,2023-07-18 10:03:14.620213,32,0,59,21,1920 x 1080 (16:9),94
70.38336896896362,2023-07-18 10:03:15.609098,32,0,60,20,1920 x 1080 (16:9),79
71.39442586898804,2023-07-18 10:03:16.620156,32,0,60,20,1920 x 1080 (16:9),79
72.39849901199341,2023-07-18 10:03:17.624228,33,0,58,18,1920 x 1080 (16:9),76
73.48131775856018,2023-07-18 10:03:18.707053,32,0,59,20,1920 x 1080 (16:9),75
74.4876344203949,2023-07-18 10:03:19.713366,33,0,60,18,1920 x 1080 (16:9),87
75.46941590309143,2023-07-18 10:03:20.695144,33,0,60,17,1920 x 1080 (16:9),96
76.44440817832947,2023-07-18 10:03:21.670139,32,0,59,18,1920 x 1080 (16:9),65
77.44069004058838,2023-07-18 10:03:22.666420,32,0,60,17,1920 x 1080 (16:9),67
78.44252252578735,2023-07-18 10:03:23.668254,33,0,59,19,1920 x 1080 (16:9),86
79.51214694976807,2023-07-18 10:03:24.737879,33,0,59,19,1920 x 1080 (16:9),86
80.49046730995178,2023-07-18 10:03:25.716197,33,0,60,21,1920 x 1080 (16:9),89
81.49744510650635,2023-07-18 10:03:26.723177,33,0,59,19,1920 x 1080 (16:9),90
82.47566843032837,2023-07-18 10:03:27.701400,33,0,60,20,1920 x 1080 (16:9),81
83.47070360183716,2023-07-18 10:03:28.696430,34,0,60,19,1920 x 1080 (16:9),74
84.4975974559784,2023-07-18 10:03:29.723331,32,0,60,18,1920 x 1080 (16:9),78
85.51273322105408,2023-07-18 10:03:30.738465,32,0,59,20,1920 x 1080 (16:9),98
86.49192881584167,2023-07-18 10:03:31.717660,32,0,60,17,1920 x 1080 (16:9),89
87.48820805549622,2023-07-18 10:03:32.713937,32,0,60,17,1920 x 1080 (16:9),89
88.50625896453857,2023-07-18 10:03:33.731987,32,0,59,20,1920 x 1080 (16:9),73
89.53239154815674,2023-07-18 10:03:34.758124,33,0,58,17,1920 x 1080 (16:9),65
90.5704836845398,2023-07-18 10:03:35.796216,32,0,60,20,1920 x 1080 (16:9),71
91.56471681594849,2023-07-18 10:03:36.790452,32,0,59,17,1920 x 1080 (16:9),90
92.55849409103394,2023-07-18 10:03:37.784224,32,0,60,17,1920 x 1080 (16:9),95
93.53854012489319,2023-07-18 10:03:38.764271,34,0,58,17,1920 x 1080 (16:9),87
94.53385877609253,2023-07-18 10:03:39.759587,33,0,61,17,1920 x 1080 (16:9),77
95.5624680519104,2023-07-18 10:03:40.788198,33,0,61,17,1920 x 1080 (16:9),77
96.59425950050354,2023-07-18 10:03:41.819992,32,0,60,18,1920 x 1080 (16:9),68
97.62054061889648,2023-07-18 10:03:42.846271,33,0,60,16,1920 x 1080 (16:9),85
98.61358761787415,2023-07-18 10:03:43.839321,32,0,60,20,1920 x 1080 (16:9),98
99.59447526931763,2023-07-18 10:03:44.820204,33,0,60,20,1920 x 1080 (16:9),100
100.59173035621643,2023-07-18 10:03:45.817457,33,0,59,19,1920 x 1080 (16:9),92
101.61446595191956,2023-07-18 10:03:46.840195,33,0,59,19,1920 x 1080 (16:9),85
102.58597373962402,2023-07-18 10:03:47.811705,33,0,59,19,1920 x 1080 (16:9),102
103.58258485794067,2023-07-18 10:03:48.808315,34,0,60,19,1920 x 1080 (16:9),102
104.57165360450745,2023-07-18 10:03:49.797383,32,0,60,19,1920 x 1080 (16:9),96
105.60484504699707,2023-07-18 10:03:50.830574,32,0,58,19,1920 x 1080 (16:9),99
106.60474419593811,2023-07-18 10:03:51.830475,33,0,60,19,1920 x 1080 (16:9),94
107.64005327224731,2023-07-18 10:03:52.865786,32,0,59,19,1920 x 1080 (16:9),88
108.63449263572693,2023-07-18 10:03:53.860224,32,0,60,21,1920 x 1080 (16:9),87
109.61819672584534,2023-07-18 10:03:54.843929,32,0,60,18,1920 x 1080 (16:9),96
110.60652160644531,2023-07-18 10:03:55.832254,32,0,60,18,1920 x 1080 (16:9),96
111.59451246261597,2023-07-18 10:03:56.820243,32,0,59,21,1920 x 1080 (16:9),85
112.62777662277222,2023-07-18 10:03:57.853507,32,0,59,19,1920 x 1080 (16:9),66
113.66762495040894,2023-07-18 10:03:58.893354,32,0,60,18,1920 x 1080 (16:9),73
114.65532040596008,2023-07-18 10:03:59.881050,32,0,58,20,1920 x 1080 (16:9),93
115.63847970962524,2023-07-18 10:04:00.864209,32,0,60,21,1920 x 1080 (16:9),97
116.63159465789795,2023-07-18 10:04:01.857326,32,0,60,19,1920 x 1080 (16:9),83
117.64135313034058,2023-07-18 10:04:02.867081,33,0,60,19,1920 x 1080 (16:9),72
118.67192888259888,2023-07-18 10:04:03.897659,33,0,60,19,1920 x 1080 (16:9),72
119.68024468421936,2023-07-18 10:04:04.905978,32,0,59,21,1920 x 1080 (16:9),81
