Time,Timestamp,Ping,Packet Loss,Input Latency
63.76568388938904,2023-07-18 10:03:08.990195,32,0,124.8323917388916
65.01571393013,2023-07-18 10:03:10.240224,32,0,95.1838493347168
66.23483991622925,2023-07-18 10:03:11.459350,33,0,132.54404067993164
67.48974990844727,2023-07-18 10:03:12.714259,31,0,76.70354843139648
68.72742652893066,2023-07-18 10:03:13.951936,32,0,74.21612739562988
69.9277126789093,2023-07-18 10:03:15.152224,32,0,91.79902076721191
71.14896011352539,2023-07-18 10:03:16.373471,32,0,50.59981346130371
72.32895350456238,2023-07-18 10:03:17.553466,33,0,121.72961235046387
73.59945821762085,2023-07-18 10:03:18.823967,32,0,84.06209945678711
74.82483196258545,2023-07-18 10:03:20.049341,33,0,84.16128158569336
76.03673315048218,2023-07-18 10:03:21.261245,33,0,61.22326850891113
77.24589610099792,2023-07-18 10:03:22.470408,32,0,91.87436103820801
78.46386861801147,2023-07-18 10:03:23.688381,33,0,74.73349571228027
79.7242226600647,2023-07-18 10:03:24.948731,33,0,99.59554672241211
80.94574284553528,2023-07-18 10:03:26.170254,33,0,86.42148971557617
82.16542100906372,2023-07-18 10:03:27.389933,33,0,61.01369857788086
83.365398645401,2023-07-18 10:03:28.589910,34,0,56.28514289855957
84.57970714569092,2023-07-18 10:03:29.804218,32,0,94.89178657531738
85.82380104064941,2023-07-18 10:03:31.048311,32,0,105.00144958496094
87.05560827255249,2023-07-18 10:03:32.280118,32,0,93.31345558166504
88.29755854606628,2023-07-18 10:03:33.522071,32,0,82.1542739868164
89.51976585388184,2023-07-18 10:03:34.744281,33,0,83.67586135864258
90.77817344665527,2023-07-18 10:03:36.002686,32,0,69.0007209777832
91.97396945953369,2023-07-18 10:03:37.198480,32,0,64.13841247558594
93.16935992240906,2023-07-18 10:03:38.393869,32,0,86.83371543884277
94.38648986816406,2023-07-18 10:03:39.610998,34,0,88.348388671875
95.60379981994629,2023-07-18 10:03:40.828307,33,0,77.31747627258301
96.83569836616516,2023-07-18 10:03:42.060207,32,0,74.74255561828613
98.03173470497131,2023-07-18 10:03:43.256244,33,0,53.10773849487305
99.23503756523132,2023-07-18 10:03:44.459549,33,0,61.882972717285156
100.4569456577301,2023-07-18 10:03:45.681458,33,0,128.79419326782227
101.74489855766296,2023-07-18 10:03:46.969409,33,0,69.96536254882812
102.94167256355286,2023-07-18 10:03:48.166183,34,0,64.11886215209961
104.1394989490509,2023-07-18 10:03:49.364009,32,0,89.98465538024902
105.36218643188477,2023-07-18 10:03:50.586699,32,0,100.82173347473145
106.59755945205688,2023-07-18 10:03:51.822072,33,0,104.92467880249023
107.8707206249237,2023-07-18 10:03:53.095230,32,0,91.09306335449219
109.0785665512085,2023-07-18 10:03:54.303077,32,0,66.76673889160156
110.28401398658752,2023-07-18 10:03:55.508526,32,0,65.08207321166992
111.49172282218933,2023-07-18 10:03:56.716235,32,0,74.72085952758789
112.72775411605835,2023-07-18 10:03:57.952262,32,0,89.39433097839355
113.97972679138184,2023-07-18 10:03:59.204237,32,0,57.24310874938965
115.1637511253357,2023-07-18 10:04:00.388264,32,0,57.378292083740234
116.3678765296936,2023-07-18 10:04:01.592388,32,0,74.08523559570312
117.5663230419159,2023-07-18 10:04:02.790832,32,0,52.06871032714844
118.76915121078491,2023-07-18 10:04:03.993658,32,0,56.04815483093262
119.9909098148346,2023-07-18 10:04:05.215421,32,0,56.25605583190918
