Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
56.6787793636322,2023-07-18 23:29:21.867354,40,10,56,20,1920 x 1080 (16:9),91
57.66763496398926,2023-07-18 23:29:22.856213,44,8,64,20,1920 x 1080 (16:9),56
58.64873814582825,2023-07-18 23:29:23.837313,37,5,58,20,1920 x 1080 (16:9),52
59.66203808784485,2023-07-18 23:29:24.850611,37,5,58,20,1920 x 1080 (16:9),52
60.668479681015015,2023-07-18 23:29:25.857053,41,18,62,20,1920 x 1080 (16:9),53
61.66763687133789,2023-07-18 23:29:26.856212,39,20,59,18,1920 x 1080 (16:9),56
62.72266912460327,2023-07-18 23:29:27.911243,38,6,60,16,1920 x 1080 (16:9),56
63.694263219833374,2023-07-18 23:29:28.882837,38,2,59,13,1920 x 1080 (16:9),66
64.67461323738098,2023-07-18 23:29:29.863187,42,0,60,10,1920 x 1080 (16:9),95
65.66309237480164,2023-07-18 23:29:30.851666,43,0,60,14,1920 x 1080 (16:9),67
66.65295267105103,2023-07-18 23:29:31.841526,43,0,60,14,1920 x 1080 (16:9),71
67.68542146682739,2023-07-18 23:29:32.874000,39,2,58,12,1920 x 1080 (16:9),71
68.71250605583191,2023-07-18 23:29:33.901080,40,14,59,11,1920 x 1080 (16:9),66
69.69019937515259,2023-07-18 23:29:34.878774,42,12,61,12,1920 x 1080 (16:9),73
70.6828625202179,2023-07-18 23:29:35.871438,42,16,59,13,1920 x 1080 (16:9),101
71.6708197593689,2023-07-18 23:29:36.859392,47,15,56,11,1920 x 1080 (16:9),90
72.65964341163635,2023-07-18 23:29:37.848221,40,2,63,9,1920 x 1080 (16:9),80
73.70960211753845,2023-07-18 23:29:38.898177,42,0,60,7,1920 x 1080 (16:9),74
74.70224571228027,2023-07-18 23:29:39.890821,42,0,60,7,1920 x 1080 (16:9),74
75.67566084861755,2023-07-18 23:29:40.864237,42,0,59,6,1920 x 1080 (16:9),69
76.66360545158386,2023-07-18 23:29:41.852179,45,0,60,6,1920 x 1080 (16:9),76
77.68218851089478,2023-07-18 23:29:42.870762,38,0,58,6,1920 x 1080 (16:9),96
78.72363209724426,2023-07-18 23:29:43.912209,43,0,59,9,1920 x 1080 (16:9),80
79.69821882247925,2023-07-18 23:29:44.886792,43,3,60,9,1920 x 1080 (16:9),74
80.66543769836426,2023-07-18 23:29:45.854011,38,24,60,10,1920 x 1080 (16:9),89
81.64366245269775,2023-07-18 23:29:46.832236,38,24,60,10,1920 x 1080 (16:9),92
82.65561985969543,2023-07-18 23:29:47.844194,46,0,60,10,1920 x 1080 (16:9),92
83.63657736778259,2023-07-18 23:29:48.825155,41,0,59,9,1920 x 1080 (16:9),103
84.6891815662384,2023-07-18 23:29:49.877760,37,1,59,9,1920 x 1080 (16:9),65
85.68151426315308,2023-07-18 23:29:50.870089,43,0,60,10,1920 x 1080 (16:9),61
86.6736536026001,2023-07-18 23:29:51.862227,43,0,58,11,1920 x 1080 (16:9),95
87.655113697052,2023-07-18 23:29:52.843704,37,0,61,14,1920 x 1080 (16:9),58
88.65645813941956,2023-07-18 23:29:53.845031,43,0,59,16,1920 x 1080 (16:9),47
89.69773817062378,2023-07-18 23:29:54.886316,43,0,59,16,1920 x 1080 (16:9),68
90.75645971298218,2023-07-18 23:29:55.945034,39,2,60,16,1920 x 1080 (16:9),68
91.74873995780945,2023-07-18 23:29:56.937316,39,0,59,17,1920 x 1080 (16:9),58
92.74302887916565,2023-07-18 23:29:57.931602,37,0,60,26,1920 x 1080 (16:9),64
93.74281311035156,2023-07-18 23:29:58.931390,39,5,59,22,1920 x 1080 (16:9),50
94.75675630569458,2023-07-18 23:29:59.945336,40,0,60,21,1920 x 1080 (16:9),49
95.81119656562805,2023-07-18 23:30:00.999771,36,4,59,20,1920 x 1080 (16:9),69
96.78907656669617,2023-07-18 23:30:01.977650,36,0,59,19,1920 x 1080 (16:9),72
97.7728066444397,2023-07-18 23:30:02.961380,36,0,59,19,1920 x 1080 (16:9),59
98.77956318855286,2023-07-18 23:30:03.968136,39,0,59,20,1920 x 1080 (16:9),59
99.79712080955505,2023-07-18 23:30:04.985693,40,2,58,17,1920 x 1080 (16:9),53
100.82359480857849,2023-07-18 23:30:06.012168,45,0,61,21,1920 x 1080 (16:9),70
101.80467867851257,2023-07-18 23:30:06.993252,37,3,59,19,1920 x 1080 (16:9),55
102.78930950164795,2023-07-18 23:30:07.977882,40,4,56,18,1920 x 1080 (16:9),61
103.79963326454163,2023-07-18 23:30:08.988208,40,6,63,20,1920 x 1080 (16:9),50
104.79756212234497,2023-07-18 23:30:09.986136,42,0,60,20,1920 x 1080 (16:9),54
105.84982466697693,2023-07-18 23:30:11.038401,42,0,60,16,1920 x 1080 (16:9),40
106.89907932281494,2023-07-18 23:30:12.087657,46,0,60,16,1920 x 1080 (16:9),40
107.89960312843323,2023-07-18 23:30:13.088177,39,12,59,20,1920 x 1080 (16:9),76
108.87482380867004,2023-07-18 23:30:14.063399,39,6,60,19,1920 x 1080 (16:9),68
109.88128089904785,2023-07-18 23:30:15.069854,37,1,59,18,1920 x 1080 (16:9),74
110.89296102523804,2023-07-18 23:30:16.081535,39,0,60,17,1920 x 1080 (16:9),59
111.95816111564636,2023-07-18 23:30:17.146737,41,0,59,17,1920 x 1080 (16:9),51
112.95420789718628,2023-07-18 23:30:18.142784,37,6,60,17,1920 x 1080 (16:9),63
113.94674491882324,2023-07-18 23:30:19.135319,37,10,58,20,1920 x 1080 (16:9),57
114.96043992042542,2023-07-18 23:30:20.149013,44,10,58,20,1920 x 1080 (16:9),57
115.96904754638672,2023-07-18 23:30:21.157620,38,3,61,19,1920 x 1080 (16:9),49
116.98976683616638,2023-07-18 23:30:22.178345,39,5,58,17,1920 x 1080 (16:9),47
117.96954846382141,2023-07-18 23:30:23.158126,39,8,60,18,1920 x 1080 (16:9),38
118.94717049598694,2023-07-18 23:30:24.135744,41,0,59,18,1920 x 1080 (16:9),61
119.95006322860718,2023-07-18 23:30:25.138639,41,7,59,18,1920 x 1080 (16:9),54
