Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
35.52990698814392,2023-07-10 21:50:55.713508,88,0,59,12,1920 x 1080 (16:9),40
36.52398228645325,2023-07-10 21:50:56.707581,77,0,59,20,1920 x 1080 (16:9),41
37.52523612976074,2023-07-10 21:50:57.708838,77,0,58,19,1920 x 1080 (16:9),57
38.52832746505737,2023-07-10 21:50:58.711930,79,0,59,16,1920 x 1080 (16:9),21
39.58808183670044,2023-07-10 21:50:59.771683,72,0,61,11,1920 x 1080 (16:9),52
40.58181047439575,2023-07-10 21:51:00.765412,78,0,54,9,1920 x 1080 (16:9),41
41.56866431236267,2023-07-10 21:51:01.752263,95,0,65,10,1920 x 1080 (16:9),13
42.54567790031433,2023-07-10 21:51:02.729278,95,0,59,10,1920 x 1080 (16:9),41
43.55891394615173,2023-07-10 21:51:03.742512,80,0,59,10,1920 x 1080 (16:9),41
44.61075210571289,2023-07-10 21:51:04.794352,99,0,59,9,1920 x 1080 (16:9),58
45.58667063713074,2023-07-10 21:51:05.770270,80,0,59,10,1920 x 1080 (16:9),61
46.57732820510864,2023-07-10 21:51:06.760932,74,0,59,11,1920 x 1080 (16:9),90
47.593119382858276,2023-07-10 21:51:07.776718,81,0,59,11,1920 x 1080 (16:9),53
48.62846302986145,2023-07-10 21:51:08.812066,81,0,59,16,1920 x 1080 (16:9),62
49.69434690475464,2023-07-10 21:51:09.877949,86,0,59,16,1920 x 1080 (16:9),55
50.68427610397339,2023-07-10 21:51:10.867879,88,0,54,16,1920 x 1080 (16:9),26
51.7279372215271,2023-07-10 21:51:11.911537,88,0,54,16,1920 x 1080 (16:9),26
52.711724281311035,2023-07-10 21:51:12.895322,95,0,63,17,1920 x 1080 (16:9),63
53.76329183578491,2023-07-10 21:51:13.946896,96,0,62,12,1920 x 1080 (16:9),64
54.786519050598145,2023-07-10 21:51:14.970118,81,0,59,12,1920 x 1080 (16:9),30
55.77239966392517,2023-07-10 21:51:15.955998,97,0,61,17,1920 x 1080 (16:9),49
56.7767014503479,2023-07-10 21:51:16.960300,97,0,59,16,1920 x 1080 (16:9),63
57.782567739486694,2023-07-10 21:51:17.966169,91,0,59,19,1920 x 1080 (16:9),52
58.83586621284485,2023-07-10 21:51:19.019465,86,0,59,19,1920 x 1080 (16:9),46
59.81974530220032,2023-07-10 21:51:20.003345,86,0,59,17,1920 x 1080 (16:9),44
60.84223413467407,2023-07-10 21:51:21.025838,79,0,59,17,1920 x 1080 (16:9),44
61.8821907043457,2023-07-10 21:51:22.065789,124,0,59,18,1920 x 1080 (16:9),30
62.89891743659973,2023-07-10 21:51:23.082518,84,0,59,18,1920 x 1080 (16:9),64
63.96536326408386,2023-07-10 21:51:24.148965,90,0,59,17,1920 x 1080 (16:9),68
64.96294713020325,2023-07-10 21:51:25.146551,88,0,60,19,1920 x 1080 (16:9),57
65.96289110183716,2023-07-10 21:51:26.146490,83,0,59,17,1920 x 1080 (16:9),78
66.98380851745605,2023-07-10 21:51:27.167406,83,0,59,17,1920 x 1080 (16:9),55
68.01367425918579,2023-07-10 21:51:28.197273,194,0,60,19,1920 x 1080 (16:9),25
69.05290174484253,2023-07-10 21:51:29.236502,72,0,59,18,1920 x 1080 (16:9),42
70.09027194976807,2023-07-10 21:51:30.273876,72,0,59,18,1920 x 1080 (16:9),42
71.09093260765076,2023-07-10 21:51:31.274545,68,0,61,17,1920 x 1080 (16:9),43
72.10010600090027,2023-07-10 21:51:32.283705,89,63,58,20,1920 x 1080 (16:9),51
73.13746404647827,2023-07-10 21:51:33.321065,63,0,60,17,1920 x 1080 (16:9),31
74.17663860321045,2023-07-10 21:51:34.360237,65,0,59,17,1920 x 1080 (16:9),43
75.1629626750946,2023-07-10 21:51:35.346565,51,0,60,20,1920 x 1080 (16:9),40
76.15981340408325,2023-07-10 21:51:36.343413,61,0,58,19,1920 x 1080 (16:9),54
77.17864274978638,2023-07-10 21:51:37.362244,54,9,59,21,1920 x 1080 (16:9),52
78.20255541801453,2023-07-10 21:51:38.386157,54,9,59,20,1920 x 1080 (16:9),33
79.27470302581787,2023-07-10 21:51:39.458305,66,0,60,20,1920 x 1080 (16:9),33
80.32960963249207,2023-07-10 21:51:40.513209,153,0,60,15,1920 x 1080 (16:9),30
81.33889245986938,2023-07-10 21:51:41.522491,77,39,59,15,1920 x 1080 (16:9),38
82.33050656318665,2023-07-10 21:51:42.514108,77,0,60,18,1920 x 1080 (16:9),51
83.28502130508423,2023-07-10 21:51:43.468622,243,96,46,4,1920 x 1080 (16:9),13
84.31828761100769,2023-07-10 21:51:44.501890,243,0,60,6,1920 x 1080 (16:9),41
85.3490400314331,2023-07-10 21:51:45.532645,52,0,58,4,1920 x 1080 (16:9),20
86.33270239830017,2023-07-10 21:51:46.516304,52,0,58,4,1920 x 1080 (16:9),19
87.3214704990387,2023-07-10 21:51:47.505072,63,0,60,4,1920 x 1080 (16:9),19
88.30690836906433,2023-07-10 21:51:48.490509,64,0,59,5,1920 x 1080 (16:9),23
89.30658674240112,2023-07-10 21:51:49.490188,64,0,60,6,1920 x 1080 (16:9),12
90.32381415367126,2023-07-10 21:51:50.507414,50,0,59,8,1920 x 1080 (16:9),31
91.30898714065552,2023-07-10 21:51:51.492588,66,0,59,10,1920 x 1080 (16:9),32
92.29218077659607,2023-07-10 21:51:52.475780,71,0,59,11,1920 x 1080 (16:9),34
93.2935242652893,2023-07-10 21:51:53.477126,66,0,59,14,1920 x 1080 (16:9),22
94.36883997917175,2023-07-10 21:51:54.552441,66,0,59,14,1920 x 1080 (16:9),43
95.39462161064148,2023-07-10 21:51:55.578222,65,0,60,12,1920 x 1080 (16:9),43
96.38546943664551,2023-07-10 21:51:56.569071,71,0,60,13,1920 x 1080 (16:9),36
97.41219091415405,2023-07-10 21:51:57.595793,67,0,58,13,1920 x 1080 (16:9),42
98.40527558326721,2023-07-10 21:51:58.588877,88,0,59,12,1920 x 1080 (16:9),17
99.43975448608398,2023-07-10 21:51:59.623354,86,0,59,9,1920 x 1080 (16:9),83
100.45089101791382,2023-07-10 21:52:00.634490,112,0,59,9,1920 x 1080 (16:9),78
101.44071125984192,2023-07-10 21:52:01.624310,88,0,59,12,1920 x 1080 (16:9),93
102.44181656837463,2023-07-10 21:52:02.625418,88,0,59,14,1920 x 1080 (16:9),80
103.48689579963684,2023-07-10 21:52:03.670495,107,0,59,14,1920 x 1080 (16:9),80
104.52779984474182,2023-07-10 21:52:04.711400,119,0,59,13,1920 x 1080 (16:9),64
105.5148994922638,2023-07-10 21:52:05.698498,94,0,60,16,1920 x 1080 (16:9),61
106.49333930015564,2023-07-10 21:52:06.676940,121,0,59,15,1920 x 1080 (16:9),81
107.49279975891113,2023-07-10 21:52:07.676399,93,0,58,18,1920 x 1080 (16:9),72
108.50011467933655,2023-07-10 21:52:08.683716,93,0,61,18,1920 x 1080 (16:9),89
109.49685049057007,2023-07-10 21:52:09.680451,98,0,59,18,1920 x 1080 (16:9),77
110.47331261634827,2023-07-10 21:52:10.656912,98,0,59,18,1920 x 1080 (16:9),69
111.52110266685486,2023-07-10 21:52:11.704701,97,0,60,17,1920 x 1080 (16:9),69
112.51994776725769,2023-07-10 21:52:12.703550,100,0,59,18,1920 x 1080 (16:9),77
113.571786403656,2023-07-10 21:52:13.755388,83,12,61,16,1920 x 1080 (16:9),43
114.55093717575073,2023-07-10 21:52:14.734540,84,0,59,18,1920 x 1080 (16:9),49
115.53353023529053,2023-07-10 21:52:15.717131,65,0,59,18,1920 x 1080 (16:9),79
116.5229160785675,2023-07-10 21:52:16.706517,60,0,60,18,1920 x 1080 (16:9),77
117.51890349388123,2023-07-10 21:52:17.702503,47,0,60,18,1920 x 1080 (16:9),64
118.57409453392029,2023-07-10 21:52:18.757693,47,0,60,18,1920 x 1080 (16:9),60
119.58976531028748,2023-07-10 21:52:19.773364,48,0,59,20,1920 x 1080 (16:9),60
