Time,Timestamp,Ping,Packet Loss,Input Latency
36.78552722930908,2023-07-11 21:15:50.164383,81,0,79.24747467041016
37.999672412872314,2023-07-11 21:15:51.378528,99,0,214.52879905700684
39.33043098449707,2023-07-11 21:15:52.709289,88,0,204.11276817321777
40.72312259674072,2023-07-11 21:15:54.101978,88,29,146.64578437805176
42.00474405288696,2023-07-11 21:15:55.383601,170,0,99.15757179260254
43.24974036216736,2023-07-11 21:15:56.628597,65,0,136.46602630615234
44.55800533294678,2023-07-11 21:15:57.936859,69,20,102.2491455078125
45.803667068481445,2023-07-11 21:15:59.182525,76,0,79.19502258300781
47.02102327346802,2023-07-11 21:16:00.399879,76,0,106.70852661132812
48.24437355995178,2023-07-11 21:16:01.623228,66,0,175.37283897399902
49.56670522689819,2023-07-11 21:16:02.945560,74,0,81.27617835998535
50.77342081069946,2023-07-11 21:16:04.152275,67,0,90.31844139099121
51.985970973968506,2023-07-11 21:16:05.364829,83,0,113.12150955200195
53.2625892162323,2023-07-11 21:16:06.641445,81,0,99.35688972473145
54.50369572639465,2023-07-11 21:16:07.882550,71,0,137.5746726989746
55.76890301704407,2023-07-11 21:16:09.147757,68,0,104.22754287719727
56.99491333961487,2023-07-11 21:16:10.373769,75,0,109.19761657714844
58.23487448692322,2023-07-11 21:16:11.613731,70,0,165.83728790283203
59.535419940948486,2023-07-11 21:16:12.914275,78,0,93.26648712158203
60.76115822792053,2023-07-11 21:16:14.140014,68,0,141.7982578277588
62.04890584945679,2023-07-11 21:16:15.427762,68,0,141.90149307250977
63.31942009925842,2023-07-11 21:16:16.698277,150,0,137.0828151702881
64.63468551635742,2023-07-11 21:16:18.013540,97,0,108.48402976989746
65.87570452690125,2023-07-11 21:16:19.254563,153,0,145.54166793823242
67.16108202934265,2023-07-11 21:16:20.539936,102,0,161.09180450439453
68.45074677467346,2023-07-11 21:16:21.829601,94,0,121.01244926452637
69.74981212615967,2023-07-11 21:16:23.128670,114,0,131.70146942138672
71.02101850509644,2023-07-11 21:16:24.399873,89,0,112.52665519714355
72.26764702796936,2023-07-11 21:16:25.646503,96,0,183.73632431030273
73.57029724121094,2023-07-11 21:16:26.949151,106,0,171.54240608215332
74.90138411521912,2023-07-11 21:16:28.280241,93,0,153.41949462890625
76.18486499786377,2023-07-11 21:16:29.563719,83,0,146.78335189819336
77.45340156555176,2023-07-11 21:16:30.832257,81,0,148.80824089050293
78.75476694107056,2023-07-11 21:16:32.133621,92,0,137.40015029907227
80.0233006477356,2023-07-11 21:16:33.402155,94,0,146.43192291259766
81.2916967868805,2023-07-11 21:16:34.670553,90,0,150.12383460998535
82.59085369110107,2023-07-11 21:16:35.969707,90,0,162.8553867340088
83.89334034919739,2023-07-11 21:16:37.272196,85,0,76.57361030578613
85.123037815094,2023-07-11 21:16:38.501891,94,0,140.167236328125
86.42363929748535,2023-07-11 21:16:39.802493,96,0,116.23263359069824
87.67127799987793,2023-07-11 21:16:41.050134,87,0,84.57565307617188
88.93968486785889,2023-07-11 21:16:42.318541,88,0,460.9811305999756
90.55164074897766,2023-07-11 21:16:43.930495,73,213,279.60991859436035
91.95891904830933,2023-07-11 21:16:45.337773,79,346,68.22490692138672
93.15785217285156,2023-07-11 21:16:46.536709,46,43,172.5318431854248
94.50622868537903,2023-07-11 21:16:47.885084,80,19,118.36647987365723
95.76390671730042,2023-07-11 21:16:49.142764,84,24,76.18951797485352
97.02211427688599,2023-07-11 21:16:50.400970,57,0,183.72011184692383
98.3556342124939,2023-07-11 21:16:51.734489,72,15,66.85662269592285
99.5544364452362,2023-07-11 21:16:52.933291,67,16,109.74264144897461
100.79967904090881,2023-07-11 21:16:54.178538,85,5,78.59325408935547
102.07401728630066,2023-07-11 21:16:55.452871,53,28,223.21105003356934
103.4239239692688,2023-07-11 21:16:56.802778,45,26,94.78759765625
104.64067435264587,2023-07-11 21:16:58.019532,67,0,164.95537757873535
105.95453882217407,2023-07-11 21:16:59.333393,125,0,105.48901557922363
107.20935153961182,2023-07-11 21:17:00.588208,57,0,92.49687194824219
108.42369604110718,2023-07-11 21:17:01.802551,66,71,87.55755424499512
109.65564131736755,2023-07-11 21:17:03.034498,58,0,64.74161148071289
110.86879420280457,2023-07-11 21:17:04.247652,56,0,70.56975364685059
112.12770080566406,2023-07-11 21:17:05.506555,62,0,168.5192584991455
113.43021202087402,2023-07-11 21:17:06.809066,62,0,97.7773666381836
114.64944553375244,2023-07-11 21:17:08.028300,74,0,94.72131729125977
115.87058639526367,2023-07-11 21:17:09.249442,47,0,96.64773941040039
117.12137222290039,2023-07-11 21:17:10.500227,58,55,55.79209327697754
118.35968661308289,2023-07-11 21:17:11.738545,89,0,103.64580154418945
119.59394478797913,2023-07-11 21:17:12.972801,136,2,78.9034366607666
