Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
28.373279094696045,2023-07-11 21:15:41.753409,118,0,56,12,1920 x 1080 (16:9),22
29.360573291778564,2023-07-11 21:15:42.740703,141,71,57,15,1920 x 1080 (16:9),33
30.363897800445557,2023-07-11 21:15:43.744028,118,164,35,11,1920 x 1080 (16:9),18
31.34448742866516,2023-07-11 21:15:44.724620,278,0,61,9,1920 x 1080 (16:9),23
32.34171533584595,2023-07-11 21:15:45.721846,103,0,59,9,1920 x 1080 (16:9),17
33.32430624961853,2023-07-11 21:15:46.704436,78,0,61,7,1920 x 1080 (16:9),48
34.30229878425598,2023-07-11 21:15:47.682431,78,0,61,7,1920 x 1080 (16:9),39
35.3496150970459,2023-07-11 21:15:48.729749,103,0,60,8,1920 x 1080 (16:9),39
36.33837842941284,2023-07-11 21:15:49.718511,81,0,60,9,1920 x 1080 (16:9),48
37.32237148284912,2023-07-11 21:15:50.702501,81,0,59,10,1920 x 1080 (16:9),37
38.30734610557556,2023-07-11 21:15:51.687476,99,0,59,13,1920 x 1080 (16:9),28
39.2931649684906,2023-07-11 21:15:52.673299,88,0,53,14,1920 x 1080 (16:9),17
40.35790514945984,2023-07-11 21:15:53.738037,88,29,51,12,1920 x 1080 (16:9),24
41.342567443847656,2023-07-11 21:15:54.722697,170,0,60,11,1920 x 1080 (16:9),79
42.34470319747925,2023-07-11 21:15:55.724835,170,0,60,11,1920 x 1080 (16:9),79
43.33435583114624,2023-07-11 21:15:56.714484,65,0,58,8,1920 x 1080 (16:9),58
44.39837837219238,2023-07-11 21:15:57.778513,69,20,59,8,1920 x 1080 (16:9),30
45.4004008769989,2023-07-11 21:15:58.780530,76,0,60,7,1920 x 1080 (16:9),58
46.3783814907074,2023-07-11 21:15:59.758514,76,0,60,6,1920 x 1080 (16:9),47
47.35417032241821,2023-07-11 21:16:00.734300,65,0,59,6,1920 x 1080 (16:9),75
48.33415651321411,2023-07-11 21:16:01.714285,66,0,59,8,1920 x 1080 (16:9),82
49.378387689590454,2023-07-11 21:16:02.758520,74,0,60,9,1920 x 1080 (16:9),72
50.37034869194031,2023-07-11 21:16:03.750479,74,0,60,9,1920 x 1080 (16:9),72
51.34770059585571,2023-07-11 21:16:04.727832,67,0,59,11,1920 x 1080 (16:9),54
52.32727265357971,2023-07-11 21:16:05.707403,83,0,59,15,1920 x 1080 (16:9),59
53.32218909263611,2023-07-11 21:16:06.702319,81,0,59,14,1920 x 1080 (16:9),55
54.35314393043518,2023-07-11 21:16:07.733290,71,0,59,19,1920 x 1080 (16:9),50
55.34095335006714,2023-07-11 21:16:08.721084,68,0,59,24,1920 x 1080 (16:9),55
56.328359603881836,2023-07-11 21:16:09.708492,75,0,58,20,1920 x 1080 (16:9),54
57.339271068573,2023-07-11 21:16:10.719401,75,0,58,20,1920 x 1080 (16:9),54
58.33486485481262,2023-07-11 21:16:11.714995,70,0,58,20,1920 x 1080 (16:9),51
59.378384828567505,2023-07-11 21:16:12.758518,78,0,61,21,1920 x 1080 (16:9),47
60.35842180252075,2023-07-11 21:16:13.738552,68,0,59,17,1920 x 1080 (16:9),40
61.33225440979004,2023-07-11 21:16:14.712384,68,0,61,18,1920 x 1080 (16:9),49
62.30915284156799,2023-07-11 21:16:15.689284,92,0,59,13,1920 x 1080 (16:9),17
63.30638384819031,2023-07-11 21:16:16.686515,150,0,60,16,1920 x 1080 (16:9),44
64.35798597335815,2023-07-11 21:16:17.738119,97,0,59,10,1920 x 1080 (16:9),64
65.36536383628845,2023-07-11 21:16:18.745493,97,0,59,10,1920 x 1080 (16:9),64
66.35037088394165,2023-07-11 21:16:19.730503,153,0,59,12,1920 x 1080 (16:9),64
67.35785436630249,2023-07-11 21:16:20.737985,102,0,59,13,1920 x 1080 (16:9),28
68.41573190689087,2023-07-11 21:16:21.795866,94,0,59,15,1920 x 1080 (16:9),42
69.49290108680725,2023-07-11 21:16:22.873033,114,0,61,22,1920 x 1080 (16:9),37
70.47036457061768,2023-07-11 21:16:23.850494,89,0,59,14,1920 x 1080 (16:9),69
71.44613909721375,2023-07-11 21:16:24.826269,96,0,59,14,1920 x 1080 (16:9),56
72.45286393165588,2023-07-11 21:16:25.832995,101,0,60,12,1920 x 1080 (16:9),38
73.48630452156067,2023-07-11 21:16:26.866436,101,0,60,16,1920 x 1080 (16:9),22
74.51888418197632,2023-07-11 21:16:27.899017,106,0,59,16,1920 x 1080 (16:9),22
75.5207872390747,2023-07-11 21:16:28.900918,93,0,61,14,1920 x 1080 (16:9),40
76.50771880149841,2023-07-11 21:16:29.887850,83,0,59,13,1920 x 1080 (16:9),48
77.5463616847992,2023-07-11 21:16:30.926491,81,0,59,15,1920 x 1080 (16:9),37
78.61306548118591,2023-07-11 21:16:31.993197,92,0,59,15,1920 x 1080 (16:9),39
79.59835457801819,2023-07-11 21:16:32.978486,94,0,60,18,1920 x 1080 (16:9),31
80.58876824378967,2023-07-11 21:16:33.968898,90,0,59,18,1920 x 1080 (16:9),69
81.59538316726685,2023-07-11 21:16:34.975513,90,0,59,20,1920 x 1080 (16:9),49
82.61836433410645,2023-07-11 21:16:35.998494,90,0,59,20,1920 x 1080 (16:9),49
83.67448282241821,2023-07-11 21:16:37.054616,85,0,59,17,1920 x 1080 (16:9),57
84.65969204902649,2023-07-11 21:16:38.039822,91,0,60,17,1920 x 1080 (16:9),51
85.66140699386597,2023-07-11 21:16:39.041538,94,0,60,21,1920 x 1080 (16:9),48
86.67842841148376,2023-07-11 21:16:40.058558,96,0,58,20,1920 x 1080 (16:9),62
87.68641066551208,2023-07-11 21:16:41.066542,87,0,61,20,1920 x 1080 (16:9),56
88.75304341316223,2023-07-11 21:16:42.133178,88,0,59,20,1920 x 1080 (16:9),38
89.7497398853302,2023-07-11 21:16:43.129873,73,213,31,23,1920 x 1080 (16:9),29
90.75836181640625,2023-07-11 21:16:44.138493,73,213,31,23,1920 x 1080 (16:9),28
91.8134377002716,2023-07-11 21:16:45.193570,79,346,28,12,1920 x 1080 (16:9),28
92.7998878955841,2023-07-11 21:16:46.180021,91,52,67,11,1920 x 1080 (16:9),38
93.81726360321045,2023-07-11 21:16:47.197396,46,43,57,9,1920 x 1080 (16:9),22
94.7983615398407,2023-07-11 21:16:48.178493,80,19,54,8,1920 x 1080 (16:9),27
95.77107763290405,2023-07-11 21:16:49.151209,84,24,65,6,1920 x 1080 (16:9),9
96.82426023483276,2023-07-11 21:16:50.204392,57,0,61,5,1920 x 1080 (16:9),16
97.79307889938354,2023-07-11 21:16:51.173211,72,15,60,4,1920 x 1080 (16:9),33
98.78345918655396,2023-07-11 21:16:52.163589,72,15,60,4,1920 x 1080 (16:9),33
99.76204895973206,2023-07-11 21:16:53.142180,67,16,59,4,1920 x 1080 (16:9),29
100.78120946884155,2023-07-11 21:16:54.161343,85,5,59,4,1920 x 1080 (16:9),38
101.88617610931396,2023-07-11 21:16:55.266312,53,28,54,4,1920 x 1080 (16:9),14
102.8880546092987,2023-07-11 21:16:56.268188,45,26,60,4,1920 x 1080 (16:9),15
103.86017155647278,2023-07-11 21:16:57.240304,67,0,64,4,1920 x 1080 (16:9),12
104.84182834625244,2023-07-11 21:16:58.221958,71,0,59,4,1920 x 1080 (16:9),16
105.86638450622559,2023-07-11 21:16:59.246516,125,0,60,4,1920 x 1080 (16:9),14
106.90738344192505,2023-07-11 21:17:00.287514,125,0,60,4,1920 x 1080 (16:9),14
107.88572216033936,2023-07-11 21:17:01.265855,57,0,58,4,1920 x 1080 (16:9),36
108.86902213096619,2023-07-11 21:17:02.249156,66,71,49,4,1920 x 1080 (16:9),20
109.89280962944031,2023-07-11 21:17:03.272940,58,0,58,4,1920 x 1080 (16:9),42
110.87786793708801,2023-07-11 21:17:04.258002,56,0,60,4,1920 x 1080 (16:9),37
111.93754768371582,2023-07-11 21:17:05.317682,62,0,58,4,1920 x 1080 (16:9),45
112.93309497833252,2023-07-11 21:17:06.313231,62,0,61,5,1920 x 1080 (16:9),12
113.94388914108276,2023-07-11 21:17:07.324019,74,0,59,5,1920 x 1080 (16:9),37
114.93708801269531,2023-07-11 21:17:08.317217,74,0,59,5,1920 x 1080 (16:9),45
115.96098208427429,2023-07-11 21:17:09.341112,47,0,59,5,1920 x 1080 (16:9),45
117.01295280456543,2023-07-11 21:17:10.393086,58,55,59,7,1920 x 1080 (16:9),32
118.07289910316467,2023-07-11 21:17:11.453031,89,0,59,7,1920 x 1080 (16:9),11
119.06003141403198,2023-07-11 21:17:12.440164,136,2,60,6,1920 x 1080 (16:9),30
