Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
40.67714333534241,2023-07-12 18:30:35.832115,56,0,59,19,1920 x 1080 (16:9),76
41.689379930496216,2023-07-12 18:30:36.844349,84,0,59,20,1920 x 1080 (16:9),55
42.76585793495178,2023-07-12 18:30:37.920829,68,0,60,19,1920 x 1080 (16:9),53
43.756999015808105,2023-07-12 18:30:38.911968,62,0,60,20,1920 x 1080 (16:9),51
44.73751497268677,2023-07-12 18:30:39.892486,62,0,60,20,1920 x 1080 (16:9),51
45.72985887527466,2023-07-12 18:30:40.884828,62,0,58,19,1920 x 1080 (16:9),53
46.72854804992676,2023-07-12 18:30:41.883519,64,0,60,16,1920 x 1080 (16:9),45
47.796663999557495,2023-07-12 18:30:42.951634,60,0,57,18,1920 x 1080 (16:9),68
48.78770923614502,2023-07-12 18:30:43.942679,63,0,62,4,1920 x 1080 (16:9),15
49.77178478240967,2023-07-12 18:30:44.926753,205,0,59,11,1920 x 1080 (16:9),62
50.78719997406006,2023-07-12 18:30:45.942168,56,0,59,9,1920 x 1080 (16:9),59
51.78552484512329,2023-07-12 18:30:46.940497,73,0,58,11,1920 x 1080 (16:9),86
52.86990237236023,2023-07-12 18:30:48.024877,61,0,61,12,1920 x 1080 (16:9),63
53.88074326515198,2023-07-12 18:30:49.035714,61,0,61,12,1920 x 1080 (16:9),63
54.891067028045654,2023-07-12 18:30:50.046037,63,0,58,13,1920 x 1080 (16:9),83
55.89606213569641,2023-07-12 18:30:51.051030,67,0,60,22,1920 x 1080 (16:9),91
56.90037727355957,2023-07-12 18:30:52.055346,64,0,59,23,1920 x 1080 (16:9),88
57.967121839523315,2023-07-12 18:30:53.122093,54,0,59,19,1920 x 1080 (16:9),67
58.95535469055176,2023-07-12 18:30:54.110324,62,0,59,19,1920 x 1080 (16:9),53
59.96182870864868,2023-07-12 18:30:55.116797,68,0,60,17,1920 x 1080 (16:9),57
60.957629680633545,2023-07-12 18:30:56.112597,68,0,59,19,1920 x 1080 (16:9),74
61.976982831954956,2023-07-12 18:30:57.131954,68,0,59,19,1920 x 1080 (16:9),66
63.05784320831299,2023-07-12 18:30:58.212812,66,33,61,17,1920 x 1080 (16:9),66
64.0411422252655,2023-07-12 18:30:59.196109,66,0,59,14,1920 x 1080 (16:9),73
65.1122636795044,2023-07-12 18:31:00.267237,54,0,60,16,1920 x 1080 (16:9),106
66.10341882705688,2023-07-12 18:31:01.258391,62,0,57,18,1920 x 1080 (16:9),67
67.10819888114929,2023-07-12 18:31:02.263167,62,0,60,19,1920 x 1080 (16:9),60
68.0962643623352,2023-07-12 18:31:03.251233,66,0,60,18,1920 x 1080 (16:9),47
69.09538841247559,2023-07-12 18:31:04.250358,59,0,59,19,1920 x 1080 (16:9),67
70.14709758758545,2023-07-12 18:31:05.302069,56,0,60,21,1920 x 1080 (16:9),57
71.15787529945374,2023-07-12 18:31:06.312844,56,0,60,21,1920 x 1080 (16:9),57
72.15386533737183,2023-07-12 18:31:07.308836,65,0,59,17,1920 x 1080 (16:9),63
73.14447975158691,2023-07-12 18:31:08.299448,54,0,58,27,1920 x 1080 (16:9),86
74.14356637001038,2023-07-12 18:31:09.298534,76,0,60,22,1920 x 1080 (16:9),52
75.19756269454956,2023-07-12 18:31:10.352535,54,0,58,21,1920 x 1080 (16:9),58
76.1918740272522,2023-07-12 18:31:11.346843,71,0,60,21,1920 x 1080 (16:9),63
77.18500590324402,2023-07-12 18:31:12.339975,56,247,42,17,1920 x 1080 (16:9),72
78.18498945236206,2023-07-12 18:31:13.339959,56,247,42,21,1920 x 1080 (16:9),42
79.18986201286316,2023-07-12 18:31:14.344831,74,0,63,21,1920 x 1080 (16:9),42
80.22713088989258,2023-07-12 18:31:15.382102,101,0,60,15,1920 x 1080 (16:9),77
81.22126579284668,2023-07-12 18:31:16.376234,121,0,60,16,1920 x 1080 (16:9),64
82.21371626853943,2023-07-12 18:31:17.368685,109,0,59,15,1920 x 1080 (16:9),44
83.2124936580658,2023-07-12 18:31:18.367464,113,0,59,15,1920 x 1080 (16:9),30
84.23786067962646,2023-07-12 18:31:19.392831,99,0,59,26,1920 x 1080 (16:9),56
85.27535390853882,2023-07-12 18:31:20.430322,113,0,60,17,1920 x 1080 (16:9),56
86.26681780815125,2023-07-12 18:31:21.421786,113,0,59,22,1920 x 1080 (16:9),76
87.28731489181519,2023-07-12 18:31:22.442283,117,0,59,22,1920 x 1080 (16:9),76
88.27840685844421,2023-07-12 18:31:23.433374,120,0,60,29,1920 x 1080 (16:9),95
89.31394290924072,2023-07-12 18:31:24.468916,120,0,59,28,1920 x 1080 (16:9),64
90.35378050804138,2023-07-12 18:31:25.508749,105,2,59,22,1920 x 1080 (16:9),81
91.33773112297058,2023-07-12 18:31:26.492699,99,1,61,15,1920 x 1080 (16:9),42
92.33608174324036,2023-07-12 18:31:27.491053,99,171,47,15,1920 x 1080 (16:9),42
93.32635045051575,2023-07-12 18:31:28.481317,78,0,62,25,1920 x 1080 (16:9),97
94.36587119102478,2023-07-12 18:31:29.520843,63,0,60,15,1920 x 1080 (16:9),110
95.3716127872467,2023-07-12 18:31:30.526582,63,0,60,15,1920 x 1080 (16:9),110
96.35574555397034,2023-07-12 18:31:31.510713,50,0,60,16,1920 x 1080 (16:9),123
97.34184050559998,2023-07-12 18:31:32.496811,58,0,58,16,1920 x 1080 (16:9),51
98.34984064102173,2023-07-12 18:31:33.504809,76,0,60,18,1920 x 1080 (16:9),70
99.38896369934082,2023-07-12 18:31:34.543932,47,0,60,20,1920 x 1080 (16:9),106
100.37598752975464,2023-07-12 18:31:35.530959,67,0,59,19,1920 x 1080 (16:9),78
101.37102389335632,2023-07-12 18:31:36.525992,50,0,58,19,1920 x 1080 (16:9),90
102.36525392532349,2023-07-12 18:31:37.520223,50,0,58,19,1920 x 1080 (16:9),110
103.38339138031006,2023-07-12 18:31:38.538362,56,0,61,22,1920 x 1080 (16:9),110
104.41655087471008,2023-07-12 18:31:39.571524,54,0,59,22,1920 x 1080 (16:9),69
105.44316244125366,2023-07-12 18:31:40.598133,53,0,60,22,1920 x 1080 (16:9),50
106.4218442440033,2023-07-12 18:31:41.576814,59,0,60,20,1920 x 1080 (16:9),75
107.41121339797974,2023-07-12 18:31:42.566183,61,0,59,21,1920 x 1080 (16:9),37
108.41385650634766,2023-07-12 18:31:43.568827,96,0,60,23,1920 x 1080 (16:9),80
109.47116088867188,2023-07-12 18:31:44.626133,70,0,60,20,1920 x 1080 (16:9),76
110.46983599662781,2023-07-12 18:31:45.624805,70,0,59,21,1920 x 1080 (16:9),67
111.47599601745605,2023-07-12 18:31:46.630965,45,0,59,21,1920 x 1080 (16:9),67
112.47113680839539,2023-07-12 18:31:47.626106,45,0,59,21,1920 x 1080 (16:9),79
113.46732807159424,2023-07-12 18:31:48.622300,55,0,60,22,1920 x 1080 (16:9),83
114.52195811271667,2023-07-12 18:31:49.676929,72,0,59,22,1920 x 1080 (16:9),72
115.54490900039673,2023-07-12 18:31:50.699881,67,0,60,19,1920 x 1080 (16:9),76
116.52908229827881,2023-07-12 18:31:51.684050,48,0,59,18,1920 x 1080 (16:9),81
117.52582931518555,2023-07-12 18:31:52.680798,48,0,59,20,1920 x 1080 (16:9),99
118.53003883361816,2023-07-12 18:31:53.685007,74,0,58,19,1920 x 1080 (16:9),69
119.58735775947571,2023-07-12 18:31:54.742325,74,0,58,19,1920 x 1080 (16:9),53
