Time,Timestamp,Ping,Packet Loss,Input Latency
58.07017469406128,2023-07-12 18:30:53.223400,54,0,140.49649238586426
59.34459567070007,2023-07-12 18:30:54.497819,62,0,88.2103443145752
60.55348801612854,2023-07-12 18:30:55.706716,68,0,103.16038131713867
61.77906847000122,2023-07-12 18:30:56.932294,68,0,1026.4520645141602
63.93423390388489,2023-07-12 18:30:59.087463,66,0,169.8462963104248
65.25560355186462,2023-07-12 18:31:00.408830,54,0,108.84976387023926
66.49048137664795,2023-07-12 18:31:01.643710,62,0,129.18376922607422
67.75308442115784,2023-07-12 18:31:02.906308,62,0,108.33263397216797
68.9890284538269,2023-07-12 18:31:04.142253,66,0,137.18104362487793
70.28692603111267,2023-07-12 18:31:05.440152,56,0,99.94769096374512
71.5138783454895,2023-07-12 18:31:06.667104,65,0,158.51283073425293
72.81841111183167,2023-07-12 18:31:07.971639,54,0,155.38501739501953
74.09959173202515,2023-07-12 18:31:09.252817,76,0,120.70441246032715
75.3568913936615,2023-07-12 18:31:10.510115,54,0,115.05484580993652
76.60116362571716,2023-07-12 18:31:11.754391,71,0,73.66180419921875
77.81557774543762,2023-07-12 18:31:12.968806,56,247,182.5425624847412
79.129878282547,2023-07-12 18:31:14.283105,74,0,158.39147567749023
80.45969080924988,2023-07-12 18:31:15.612917,101,0,113.6631965637207
81.71740865707397,2023-07-12 18:31:16.870637,109,0,144.5791721343994
83.0544285774231,2023-07-12 18:31:18.207654,113,0,150.35581588745117
84.32883048057556,2023-07-12 18:31:19.482054,99,0,178.44724655151367
85.6731390953064,2023-07-12 18:31:20.826362,113,0,48.86364936828613
86.85562825202942,2023-07-12 18:31:22.008851,117,0,65.94204902648926
88.06534075737,2023-07-12 18:31:23.218569,120,0,208.2498073577881
89.41014289855957,2023-07-12 18:31:24.563369,120,0,180.6020736694336
90.755619764328,2023-07-12 18:31:25.908843,105,2,157.63115882873535
92.03895807266235,2023-07-12 18:31:27.192184,99,1,91.39394760131836
93.27115201950073,2023-07-12 18:31:28.424379,78,0,126.15752220153809
94.5603358745575,2023-07-12 18:31:29.713560,63,0,102.31876373291016
95.78676247596741,2023-07-12 18:31:30.939989,50,0,94.48623657226562
97.01340579986572,2023-07-12 18:31:32.166633,58,0,111.38272285461426
98.24761438369751,2023-07-12 18:31:33.400842,76,0,132.66801834106445
99.53546643257141,2023-07-12 18:31:34.688690,47,0,87.08715438842773
100.74533534049988,2023-07-12 18:31:35.898563,67,0,126.07884407043457
102.00762414932251,2023-07-12 18:31:37.160847,50,0,82.01289176940918
103.21844911575317,2023-07-12 18:31:38.371676,56,0,122.8172779083252
104.48360633850098,2023-07-12 18:31:39.636829,54,0,126.54471397399902
105.77802538871765,2023-07-12 18:31:40.931250,53,0,138.86165618896484
107.06247520446777,2023-07-12 18:31:42.215699,61,0,113.6629581451416
108.32493233680725,2023-07-12 18:31:43.478158,96,0,124.45712089538574
109.61437606811523,2023-07-12 18:31:44.767602,70,0,140.4554843902588
110.87957811355591,2023-07-12 18:31:46.032801,45,0,137.60781288146973
112.14124274253845,2023-07-12 18:31:47.294470,45,0,102.23722457885742
113.38652849197388,2023-07-12 18:31:48.539753,55,0,153.07950973510742
114.6957528591156,2023-07-12 18:31:49.848975,72,0,102.67758369445801
115.92609214782715,2023-07-12 18:31:51.079315,67,0,104.47287559509277
117.15563535690308,2023-07-12 18:31:52.308861,48,0,127.57396697998047
118.40924859046936,2023-07-12 18:31:53.562474,48,0,100.2044677734375
119.65353918075562,2023-07-12 18:31:54.806762,74,0,122.81513214111328
