Time,Timestamp,Ping,Packet Loss,Input Latency
83.23343801498413,2023-07-12 10:14:30.732253,42,0,96.22836112976074
84.48723888397217,2023-07-12 10:14:31.986056,47,0,113.50464820861816
85.7611620426178,2023-07-12 10:14:33.259977,47,7,103.5764217376709
87.00214385986328,2023-07-12 10:14:34.500958,48,0,111.37604713439941
88.24266457557678,2023-07-12 10:14:35.741479,51,0,98.69050979614258
89.51572346687317,2023-07-12 10:14:37.014540,44,0,95.59321403503418
90.75785946846008,2023-07-12 10:14:38.256675,72,0,64.33463096618652
91.95173215866089,2023-07-12 10:14:39.450552,47,0,65.39392471313477
93.17041993141174,2023-07-12 10:14:40.669237,45,0,123.4276294708252
94.45358729362488,2023-07-12 10:14:41.952404,73,0,150.23374557495117
95.7380952835083,2023-07-12 10:14:43.236910,55,0,81.8328857421875
96.94366335868835,2023-07-12 10:14:44.442478,70,0,107.95402526855469
98.17471933364868,2023-07-12 10:14:45.673537,42,0,84.25068855285645
99.43164467811584,2023-07-12 10:14:46.930460,44,0,118.85666847229004
100.66685366630554,2023-07-12 10:14:48.165672,44,0,95.99161148071289
101.88878321647644,2023-07-12 10:14:49.387601,46,0,83.32705497741699
103.1054470539093,2023-07-12 10:14:50.604263,70,0,117.67172813415527
104.35169434547424,2023-07-12 10:14:51.850512,54,0,73.0588436126709
105.5916645526886,2023-07-12 10:14:53.090479,49,0,109.79604721069336
106.82369327545166,2023-07-12 10:14:54.322508,63,0,68.11380386352539
108.00945568084717,2023-07-12 10:14:55.508273,58,0,78.41706275939941
109.23180818557739,2023-07-12 10:14:56.730628,68,0,99.39050674438477
110.5279107093811,2023-07-12 10:14:58.026727,72,0,89.11633491516113
111.78998279571533,2023-07-12 10:14:59.288800,43,0,54.35371398925781
112.97846865653992,2023-07-12 10:15:00.477285,50,0,62.51955032348633
114.17967891693115,2023-07-12 10:15:01.678513,63,0,79.6051025390625
115.3866798877716,2023-07-12 10:15:02.885497,63,0,92.88954734802246
116.62045335769653,2023-07-12 10:15:04.119269,69,0,131.92009925842285
117.87630820274353,2023-07-12 10:15:05.375125,48,0,75.54793357849121
119.09449195861816,2023-07-12 10:15:06.593307,60,0,95.2916145324707
