Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
53.761576652526855,2023-07-12 10:14:01.265102,46,0,58,12,1920 x 1080 (16:9),31
54.75742554664612,2023-07-12 10:14:02.260950,53,0,61,14,1920 x 1080 (16:9),31
55.812220335006714,2023-07-12 10:14:03.315746,46,0,57,15,1920 x 1080 (16:9),33
56.793416261672974,2023-07-12 10:14:04.296945,50,0,63,6,1920 x 1080 (16:9),13
57.77896976470947,2023-07-12 10:14:05.282496,50,0,58,9,1920 x 1080 (16:9),60
58.76587986946106,2023-07-12 10:14:06.269406,73,0,59,8,1920 x 1080 (16:9),54
59.76960253715515,2023-07-12 10:14:07.273131,46,0,60,9,1920 x 1080 (16:9),51
60.801549673080444,2023-07-12 10:14:08.305077,46,0,60,9,1920 x 1080 (16:9),57
61.878013372421265,2023-07-12 10:14:09.381544,47,0,61,10,1920 x 1080 (16:9),57
62.86210036277771,2023-07-12 10:14:10.365629,54,0,58,12,1920 x 1080 (16:9),18
63.88938641548157,2023-07-12 10:14:11.392915,54,0,59,11,1920 x 1080 (16:9),22
64.88611936569214,2023-07-12 10:14:12.389645,42,0,59,16,1920 x 1080 (16:9),22
65.87309002876282,2023-07-12 10:14:13.376615,42,0,61,14,1920 x 1080 (16:9),54
66.94631695747375,2023-07-12 10:14:14.449848,48,0,59,13,1920 x 1080 (16:9),57
67.96618247032166,2023-07-12 10:14:15.469710,59,0,60,21,1920 x 1080 (16:9),61
68.96532535552979,2023-07-12 10:14:16.468855,65,0,57,20,1920 x 1080 (16:9),64
70.01614356040955,2023-07-12 10:14:17.519669,65,0,57,20,1920 x 1080 (16:9),64
71.0219521522522,2023-07-12 10:14:18.525480,49,0,62,17,1920 x 1080 (16:9),62
72.02446436882019,2023-07-12 10:14:19.527992,41,0,59,19,1920 x 1080 (16:9),57
73.08797430992126,2023-07-12 10:14:20.591504,41,0,58,18,1920 x 1080 (16:9),37
74.09899044036865,2023-07-12 10:14:21.602519,60,0,60,17,1920 x 1080 (16:9),26
75.08296322822571,2023-07-12 10:14:22.586489,53,0,61,15,1920 x 1080 (16:9),62
76.06399369239807,2023-07-12 10:14:23.567519,63,0,58,18,1920 x 1080 (16:9),67
77.06296849250793,2023-07-12 10:14:24.566494,49,0,60,16,1920 x 1080 (16:9),31
78.08545517921448,2023-07-12 10:14:25.588982,49,0,60,16,1920 x 1080 (16:9),31
79.0880618095398,2023-07-12 10:14:26.591589,49,0,60,15,1920 x 1080 (16:9),41
80.07095313072205,2023-07-12 10:14:27.574479,44,0,60,14,1920 x 1080 (16:9),60
81.07196593284607,2023-07-12 10:14:28.575493,44,12,60,23,1920 x 1080 (16:9),58
82.08594393730164,2023-07-12 10:14:29.589469,65,0,59,19,1920 x 1080 (16:9),50
83.13619017601013,2023-07-12 10:14:30.639717,42,0,59,18,1920 x 1080 (16:9),69
84.14790225028992,2023-07-12 10:14:31.651431,47,0,59,19,1920 x 1080 (16:9),51
85.14201855659485,2023-07-12 10:14:32.645544,47,7,58,17,1920 x 1080 (16:9),79
86.16701626777649,2023-07-12 10:14:33.670541,47,7,58,17,1920 x 1080 (16:9),79
87.17862701416016,2023-07-12 10:14:34.682151,48,0,61,19,1920 x 1080 (16:9),72
88.19992637634277,2023-07-12 10:14:35.703454,51,0,60,19,1920 x 1080 (16:9),70
89.25190281867981,2023-07-12 10:14:36.755431,44,0,59,17,1920 x 1080 (16:9),75
90.24432468414307,2023-07-12 10:14:37.747850,72,0,60,18,1920 x 1080 (16:9),74
91.22122478485107,2023-07-12 10:14:38.724752,47,0,60,20,1920 x 1080 (16:9),74
92.2110321521759,2023-07-12 10:14:39.714558,45,0,60,18,1920 x 1080 (16:9),82
93.22471237182617,2023-07-12 10:14:40.728238,48,0,60,17,1920 x 1080 (16:9),85
94.27498745918274,2023-07-12 10:14:41.778517,48,0,60,17,1920 x 1080 (16:9),85
95.25497841835022,2023-07-12 10:14:42.758506,73,0,59,19,1920 x 1080 (16:9),89
96.23630905151367,2023-07-12 10:14:43.739835,55,0,60,19,1920 x 1080 (16:9),36
97.22021508216858,2023-07-12 10:14:44.723740,70,0,57,17,1920 x 1080 (16:9),54
98.21062994003296,2023-07-12 10:14:45.714155,42,0,59,16,1920 x 1080 (16:9),53
99.25097060203552,2023-07-12 10:14:46.754497,44,0,62,18,1920 x 1080 (16:9),64
100.23232007026672,2023-07-12 10:14:47.735845,44,0,59,19,1920 x 1080 (16:9),71
101.22108507156372,2023-07-12 10:14:48.724612,44,0,59,19,1920 x 1080 (16:9),64
102.24269318580627,2023-07-12 10:14:49.746219,46,0,59,19,1920 x 1080 (16:9),64
103.25793528556824,2023-07-12 10:14:50.761461,70,0,60,20,1920 x 1080 (16:9),62
104.30298209190369,2023-07-12 10:14:51.806509,54,0,59,18,1920 x 1080 (16:9),33
105.33290481567383,2023-07-12 10:14:52.836431,49,0,60,17,1920 x 1080 (16:9),51
106.33085536956787,2023-07-12 10:14:53.834381,63,0,59,18,1920 x 1080 (16:9),64
107.32295966148376,2023-07-12 10:14:54.826485,58,0,60,20,1920 x 1080 (16:9),65
108.32260417938232,2023-07-12 10:14:55.826131,68,0,59,19,1920 x 1080 (16:9),60
109.38186454772949,2023-07-12 10:14:56.885389,42,30,60,19,1920 x 1080 (16:9),54
110.43004107475281,2023-07-12 10:14:57.933569,42,30,59,18,1920 x 1080 (16:9),38
111.46703171730042,2023-07-12 10:14:58.970561,72,0,59,18,1920 x 1080 (16:9),38
112.47646069526672,2023-07-12 10:14:59.979986,43,0,60,17,1920 x 1080 (16:9),59
113.46056532859802,2023-07-12 10:15:00.964091,50,0,60,12,1920 x 1080 (16:9),42
114.4658739566803,2023-07-12 10:15:01.969402,63,0,50,12,1920 x 1080 (16:9),30
115.45385193824768,2023-07-12 10:15:02.957378,63,0,68,17,1920 x 1080 (16:9),66
116.466965675354,2023-07-12 10:15:03.970506,69,0,58,13,1920 x 1080 (16:9),65
117.4698314666748,2023-07-12 10:15:04.973359,48,0,60,11,1920 x 1080 (16:9),45
118.4458703994751,2023-07-12 10:15:05.949396,48,0,60,11,1920 x 1080 (16:9),45
119.43190264701843,2023-07-12 10:15:06.935428,60,0,59,13,1920 x 1080 (16:9),43
