Time,Timestamp,Ping,Packet Loss,Input Latency
78.52900123596191,2023-07-12 09:22:24.663891,53,0,80.04403114318848
79.74159789085388,2023-07-12 09:22:25.876488,84,0,148.90217781066895
81.01788663864136,2023-07-12 09:22:27.152780,61,0,58.61616134643555
82.22548747062683,2023-07-12 09:22:28.360376,53,0,73.30608367919922
83.45844602584839,2023-07-12 09:22:29.593333,65,0,96.85206413269043
84.68253254890442,2023-07-12 09:22:30.817422,55,0,181.4708709716797
86.00126075744629,2023-07-12 09:22:32.136148,51,0,113.09027671813965
87.23506236076355,2023-07-12 09:22:33.369952,87,0,90.27886390686035
88.45080184936523,2023-07-12 09:22:34.585692,87,0,161.66090965270996
89.74696850776672,2023-07-12 09:22:35.881859,49,0,145.16973495483398
91.02349972724915,2023-07-12 09:22:37.158387,57,0,102.7841567993164
92.2476396560669,2023-07-12 09:22:38.382531,57,0,91.00604057312012
93.49380326271057,2023-07-12 09:22:39.628690,66,0,98.92463684082031
94.7196114063263,2023-07-12 09:22:40.854500,85,0,72.09157943725586
95.92087125778198,2023-07-12 09:22:42.055762,68,0,118.92032623291016
97.22985363006592,2023-07-12 09:22:43.364743,117,6,81.66027069091797
98.46783232688904,2023-07-12 09:22:44.602719,59,0,95.40081024169922
99.73325276374817,2023-07-12 09:22:45.868143,47,0,93.45674514770508
100.96023058891296,2023-07-12 09:22:47.095120,51,0,83.56046676635742
102.21353149414062,2023-07-12 09:22:48.348424,69,0,133.98361206054688
103.49960613250732,2023-07-12 09:22:49.634495,76,32,78.29117774963379
104.74575901031494,2023-07-12 09:22:50.880649,46,0,110.14890670776367
105.99774122238159,2023-07-12 09:22:52.132630,43,0,89.08677101135254
107.2107343673706,2023-07-12 09:22:53.345625,48,0,96.00043296813965
108.4356017112732,2023-07-12 09:22:54.570489,51,0,124.53126907348633
109.7396194934845,2023-07-12 09:22:55.874507,43,0,76.65777206420898
110.94936347007751,2023-07-12 09:22:57.084256,43,0,107.17296600341797
112.22334408760071,2023-07-12 09:22:58.358233,70,0,148.95296096801758
113.51300311088562,2023-07-12 09:22:59.647892,91,0,117.7370548248291
114.79022312164307,2023-07-12 09:23:00.925110,61,0,92.35072135925293
116.01166772842407,2023-07-12 09:23:02.146557,72,0,128.38268280029297
117.26603531837463,2023-07-12 09:23:03.400926,70,0,133.75401496887207
118.54984474182129,2023-07-12 09:23:04.684733,70,0,108.25252532958984
119.81924271583557,2023-07-12 09:23:05.954130,56,0,143.89681816101074
